price,vol,time
24.21,619,09:31
24.21,526,09:32
24.19,215,09:33
24.14,256,09:34
24.06,131,09:35
23.95,968,09:36
24.05,431,09:37
24.12,406,09:38
24.01,297,09:39
24.02,453,09:40
24.03,282,09:41
24.06,148,09:42
24.03,148,09:43
24.02,403,09:44
24.0,536,09:45
24.02,159,09:46
24.0,339,09:47
24.02,117,09:48
24.02,119,09:49
24.02,67,09:50
24.01,308,09:51
23.98,333,09:52
23.94,782,09:53
23.8,353,09:54
23.8,288,09:55
23.81,181,09:56
23.8,118,09:57
23.75,191,09:58
23.74,83,09:59
23.83,255,10:00
23.82,274,10:01
23.84,37,10:02
23.86,122,10:03
23.88,115,10:04
23.88,297,10:05
23.87,81,10:06
23.89,73,10:07
23.88,203,10:08
23.87,67,10:09
23.87,115,10:10
23.87,214,10:11
23.89,38,10:12
23.89,74,10:13
23.88,36,10:14
23.87,14,10:15
23.87,12,10:16
23.87,49,10:17
23.89,6,10:18
23.85,159,10:19
23.83,51,10:20
23.81,71,10:21
23.78,296,10:22
23.74,76,10:23
23.75,72,10:24
23.76,125,10:25
23.77,88,10:26
23.75,127,10:27
23.73,565,10:28
23.72,132,10:29
23.72,125,10:30
23.74,84,10:31
23.79,133,10:32
23.8,163,10:33
23.8,54,10:34
23.86,51,10:35
23.86,30,10:36
23.89,30,10:37
23.9,65,10:38
23.91,92,10:39
23.91,66,10:40
23.92,37,10:41
23.89,109,10:42
23.9,66,10:43
23.91,31,10:44
23.88,65,10:45
23.9,34,10:46
23.94,127,10:47
24.01,231,10:48
24.02,79,10:49
24.03,125,10:50
24.08,88,10:51
24.14,272,10:52
24.22,361,10:53
24.17,197,10:54
24.17,224,10:55
24.14,73,10:56
24.2,151,10:57
24.22,84,10:58
24.3,537,10:59
24.31,262,11:00
24.31,392,11:01
24.28,185,11:02
24.3,72,11:03
24.21,244,11:04
24.22,151,11:05
24.25,51,11:06
24.23,42,11:07
24.19,110,11:08
24.14,40,11:09
24.12,44,11:10
24.1,64,11:11
24.05,28,11:12
24.12,268,11:13
24.13,63,11:14
24.14,20,11:15
24.16,38,11:16
24.17,32,11:17
24.2,45,11:18
24.21,69,11:19
24.19,419,11:20
24.16,82,11:21
24.07,115,11:22
24.05,132,11:23
24.04,107,11:24
24.08,55,11:25
24.04,304,11:26
23.96,213,11:27
23.9,163,11:28
23.93,193,11:29
23.95,30,11:30
23.99,68,13:01
24.0,9,13:02
24.02,40,13:03
24.04,48,13:04
24.06,44,13:05
24.08,25,13:06
24.1,56,13:07
24.13,10,13:08
24.15,3,13:09
24.13,25,13:10
24.1,15,13:11
24.12,79,13:12
24.11,95,13:13
24.06,265,13:14
24.0,204,13:15
24.02,108,13:16
23.98,103,13:17
23.98,69,13:18
23.97,24,13:19
23.98,21,13:20
23.98,153,13:21
24.04,87,13:22
24.05,96,13:23
24.05,43,13:24
24.05,16,13:25
24.05,19,13:26
24.03,21,13:27
24.05,120,13:28
24.1,218,13:29
24.16,91,13:30
24.14,106,13:31
24.15,60,13:32
24.16,48,13:33
24.16,13,13:34
24.15,33,13:35
24.14,12,13:36
24.16,31,13:37
24.12,47,13:38
24.12,9,13:39
24.12,16,13:40
24.13,12,13:41
24.1,57,13:42
24.1,104,13:43
24.11,84,13:44
24.09,11,13:45
24.06,23,13:46
24.07,37,13:47
24.12,181,13:48
24.12,1,13:49
24.15,13,13:50
24.11,32,13:51
24.11,13,13:52
24.09,103,13:53
24.08,23,13:54
24.09,31,13:55
24.1,8,13:56
24.09,15,13:57
24.1,29,13:58
24.08,27,13:59
24.1,133,14:00
24.07,9,14:01
24.06,10,14:02
24.08,43,14:03
24.06,8,14:04
24.06,15,14:05
24.06,25,14:06
24.05,69,14:07
24.05,73,14:08
24.04,38,14:09
24.05,186,14:10
24.09,26,14:11
24.05,43,14:12
24.08,54,14:13
24.06,24,14:14
24.07,15,14:15
24.1,213,14:16
24.15,564,14:17
24.13,27,14:18
24.13,41,14:19
24.15,17,14:20
24.18,72,14:21
24.18,50,14:22
24.16,16,14:23
24.16,54,14:24
24.16,7,14:25
24.17,31,14:26
24.17,32,14:27
24.18,41,14:28
24.18,69,14:29
24.18,34,14:30
24.19,70,14:31
24.17,159,14:32
24.16,43,14:33
24.17,69,14:34
24.16,27,14:35
24.16,96,14:36
24.15,57,14:37
24.15,13,14:38
24.16,93,14:39
24.16,16,14:40
24.15,129,14:41
24.16,9,14:42
24.13,75,14:43
24.14,34,14:44
24.15,104,14:45
24.18,87,14:46
24.19,85,14:47
24.2,119,14:48
24.18,49,14:49
24.18,118,14:50
24.17,238,14:51
24.32,2448,14:52
24.33,509,14:53
24.3,1456,14:54
24.32,197,14:55
24.31,185,14:56
24.36,453,14:57
24.36,13,14:58
24.36,0,14:59
24.35,505,15:00
