price,vol,time
7.41,1955,09:31
7.39,498,09:32
7.39,472,09:33
7.41,600,09:34
7.43,701,09:35
7.41,463,09:36
7.4,466,09:37
7.38,341,09:38
7.37,272,09:39
7.36,394,09:40
7.39,409,09:41
7.39,216,09:42
7.39,271,09:43
7.41,263,09:44
7.42,176,09:45
7.42,83,09:46
7.42,216,09:47
7.43,643,09:48
7.43,435,09:49
7.44,173,09:50
7.42,210,09:51
7.41,311,09:52
7.41,38,09:53
7.4,211,09:54
7.39,87,09:55
7.39,145,09:56
7.4,88,09:57
7.39,125,09:58
7.38,144,09:59
7.39,149,10:00
7.39,654,10:01
7.38,71,10:02
7.39,282,10:03
7.4,92,10:04
7.39,334,10:05
7.41,402,10:06
7.4,138,10:07
7.39,128,10:08
7.4,109,10:09
7.39,119,10:10
7.39,67,10:11
7.39,361,10:12
7.4,135,10:13
7.39,185,10:14
7.39,102,10:15
7.39,50,10:16
7.4,188,10:17
7.4,233,10:18
7.39,60,10:19
7.39,112,10:20
7.4,6,10:21
7.4,78,10:22
7.39,48,10:23
7.38,179,10:24
7.38,70,10:25
7.38,33,10:26
7.38,346,10:27
7.37,149,10:28
7.37,126,10:29
7.38,80,10:30
7.38,84,10:31
7.38,201,10:32
7.38,74,10:33
7.39,1634,10:34
7.38,29,10:35
7.38,52,10:36
7.39,31,10:37
7.38,68,10:38
7.38,28,10:39
7.38,69,10:40
7.38,132,10:41
7.38,73,10:42
7.39,120,10:43
7.38,149,10:44
7.38,0,10:45
7.39,71,10:46
7.38,120,10:47
7.38,131,10:48
7.38,284,10:49
7.39,75,10:50
7.39,461,10:51
7.4,1,10:52
7.38,166,10:53
7.39,108,10:54
7.39,10,10:55
7.4,141,10:56
7.4,16,10:57
7.39,132,10:58
7.4,75,10:59
7.4,59,11:00
7.4,36,11:01
7.4,167,11:02
7.4,20,11:03
7.4,272,11:04
7.39,122,11:05
7.4,576,11:06
7.4,31,11:07
7.4,6,11:08
7.39,102,11:09
7.39,160,11:10
7.38,2,11:11
7.38,48,11:12
7.39,139,11:13
7.39,4,11:14
7.39,0,11:15
7.4,10,11:16
7.39,305,11:17
7.4,7,11:18
7.39,170,11:19
7.39,61,11:20
7.39,265,11:21
7.39,345,11:22
7.39,34,11:23
7.38,15,11:24
7.39,22,11:25
7.38,125,11:26
7.38,193,11:27
7.38,98,11:28
7.38,10,11:29
7.38,9,11:30
7.38,424,13:01
7.38,13,13:02
7.39,2,13:03
7.38,66,13:04
7.39,10,13:05
7.38,145,13:06
7.38,186,13:07
7.38,63,13:08
7.38,28,13:09
7.39,25,13:10
7.39,224,13:11
7.39,89,13:12
7.38,57,13:13
7.37,410,13:14
7.38,67,13:15
7.37,60,13:16
7.37,38,13:17
7.37,3,13:18
7.37,0,13:19
7.37,536,13:20
7.35,367,13:21
7.36,17,13:22
7.36,19,13:23
7.36,43,13:24
7.36,172,13:25
7.35,333,13:26
7.35,253,13:27
7.35,100,13:28
7.37,28,13:29
7.36,2,13:30
7.36,101,13:31
7.37,39,13:32
7.37,42,13:33
7.37,366,13:34
7.37,128,13:35
7.37,14,13:36
7.37,2,13:37
7.37,0,13:38
7.37,40,13:39
7.37,16,13:40
7.36,24,13:41
7.36,44,13:42
7.36,13,13:43
7.37,252,13:44
7.37,59,13:45
7.37,213,13:46
7.37,46,13:47
7.37,103,13:48
7.38,61,13:49
7.38,1,13:50
7.38,4,13:51
7.38,3,13:52
7.37,505,13:53
7.37,31,13:54
7.37,37,13:55
7.39,225,13:56
7.39,0,13:57
7.39,4,13:58
7.39,967,13:59
7.39,199,14:00
7.39,13,14:01
7.4,22,14:02
7.4,665,14:03
7.39,150,14:04
7.38,135,14:05
7.39,20,14:06
7.39,5,14:07
7.38,199,14:08
7.37,42,14:09
7.38,110,14:10
7.38,8,14:11
7.37,8,14:12
7.38,43,14:13
7.38,49,14:14
7.38,15,14:15
7.38,22,14:16
7.38,5,14:17
7.38,47,14:18
7.38,30,14:19
7.38,140,14:20
7.38,99,14:21
7.38,55,14:22
7.38,96,14:23
7.38,12,14:24
7.37,113,14:25
7.38,7,14:26
7.38,122,14:27
7.39,4,14:28
7.37,69,14:29
7.39,17,14:30
7.37,105,14:31
7.37,224,14:32
7.37,100,14:33
7.37,81,14:34
7.36,585,14:35
7.36,61,14:36
7.36,200,14:37
7.36,67,14:38
7.37,15,14:39
7.36,100,14:40
7.37,387,14:41
7.36,115,14:42
7.37,49,14:43
7.36,2,14:44
7.37,129,14:45
7.35,619,14:46
7.36,731,14:47
7.36,152,14:48
7.36,309,14:49
7.36,128,14:50
7.36,531,14:51
7.36,207,14:52
7.37,121,14:53
7.38,284,14:54
7.36,53,14:55
7.37,335,14:56
7.38,422,14:57
7.38,0,14:58
7.38,0,14:59
7.38,317,15:00
