price,vol,time
3.18,25480,09:31
3.18,12504,09:32
3.17,9039,09:33
3.16,14032,09:34
3.17,7590,09:35
3.16,8540,09:36
3.16,1907,09:37
3.16,1618,09:38
3.16,3282,09:39
3.16,10083,09:40
3.16,2596,09:41
3.17,3312,09:42
3.16,3997,09:43
3.16,5842,09:44
3.17,4295,09:45
3.16,3089,09:46
3.17,3231,09:47
3.16,11625,09:48
3.16,4724,09:49
3.16,3451,09:50
3.16,4313,09:51
3.17,5889,09:52
3.16,8258,09:53
3.17,10205,09:54
3.17,4744,09:55
3.16,3362,09:56
3.16,4870,09:57
3.15,43829,09:58
3.16,8745,09:59
3.16,2589,10:00
3.15,4480,10:01
3.15,2430,10:02
3.15,5265,10:03
3.15,4200,10:04
3.15,5396,10:05
3.15,8129,10:06
3.16,5525,10:07
3.15,5668,10:08
3.16,3364,10:09
3.15,4177,10:10
3.16,3954,10:11
3.16,17888,10:12
3.15,3503,10:13
3.16,1848,10:14
3.15,2652,10:15
3.16,3495,10:16
3.15,2015,10:17
3.15,3270,10:18
3.15,2230,10:19
3.16,3621,10:20
3.16,2186,10:21
3.15,1265,10:22
3.16,4591,10:23
3.16,1972,10:24
3.16,1563,10:25
3.16,1383,10:26
3.15,4428,10:27
3.15,1408,10:28
3.15,2200,10:29
3.16,2046,10:30
3.15,3796,10:31
3.16,4231,10:32
3.16,5750,10:33
3.16,20403,10:34
3.16,3571,10:35
3.16,1437,10:36
3.16,6017,10:37
3.16,3352,10:38
3.16,4627,10:39
3.17,1642,10:40
3.17,4650,10:41
3.16,10352,10:42
3.16,3034,10:43
3.16,1254,10:44
3.16,1086,10:45
3.17,5389,10:46
3.16,714,10:47
3.16,1074,10:48
3.16,1092,10:49
3.16,959,10:50
3.16,608,10:51
3.16,4788,10:52
3.16,10085,10:53
3.16,3041,10:54
3.17,4931,10:55
3.16,1530,10:56
3.17,1052,10:57
3.16,539,10:58
3.17,958,10:59
3.17,1135,11:00
3.17,973,11:01
3.17,722,11:02
3.17,3433,11:03
3.17,1842,11:04
3.17,1878,11:05
3.16,828,11:06
3.16,970,11:07
3.16,796,11:08
3.17,1760,11:09
3.16,1437,11:10
3.17,603,11:11
3.17,785,11:12
3.16,1607,11:13
3.16,720,11:14
3.16,805,11:15
3.17,874,11:16
3.16,883,11:17
3.17,2544,11:18
3.16,14567,11:19
3.17,13682,11:20
3.17,1901,11:21
3.16,31619,11:22
3.16,6795,11:23
3.16,1234,11:24
3.16,1389,11:25
3.16,1404,11:26
3.16,4301,11:27
3.16,1815,11:28
3.17,444,11:29
3.16,1126,11:30
3.16,6656,13:01
3.17,1732,13:02
3.17,3309,13:03
3.16,931,13:04
3.17,856,13:05
3.17,1441,13:06
3.16,533,13:07
3.17,1461,13:08
3.16,825,13:09
3.16,942,13:10
3.16,1473,13:11
3.17,958,13:12
3.16,2799,13:13
3.17,6305,13:14
3.17,769,13:15
3.17,1614,13:16
3.16,1654,13:17
3.16,329,13:18
3.16,913,13:19
3.16,835,13:20
3.16,2647,13:21
3.17,2094,13:22
3.17,982,13:23
3.17,590,13:24
3.16,2409,13:25
3.17,1363,13:26
3.16,937,13:27
3.16,499,13:28
3.16,693,13:29
3.16,1003,13:30
3.17,1620,13:31
3.16,709,13:32
3.16,1168,13:33
3.16,3762,13:34
3.17,1273,13:35
3.16,1578,13:36
3.17,836,13:37
3.17,401,13:38
3.17,2739,13:39
3.16,1289,13:40
3.17,1281,13:41
3.16,655,13:42
3.16,832,13:43
3.16,711,13:44
3.17,17536,13:45
3.17,7930,13:46
3.17,1167,13:47
3.16,760,13:48
3.17,537,13:49
3.17,5827,13:50
3.17,1778,13:51
3.17,863,13:52
3.16,749,13:53
3.16,4126,13:54
3.16,2931,13:55
3.16,4272,13:56
3.16,2171,13:57
3.16,2734,13:58
3.16,2140,13:59
3.16,3089,14:00
3.17,4380,14:01
3.16,2732,14:02
3.16,2565,14:03
3.16,4416,14:04
3.16,5197,14:05
3.16,2450,14:06
3.16,12582,14:07
3.16,2495,14:08
3.16,4066,14:09
3.17,9427,14:10
3.17,2025,14:11
3.17,2680,14:12
3.17,2711,14:13
3.16,2072,14:14
3.17,2123,14:15
3.16,2133,14:16
3.17,2315,14:17
3.17,5123,14:18
3.16,1993,14:19
3.17,2925,14:20
3.16,1855,14:21
3.17,1727,14:22
3.17,2413,14:23
3.17,1589,14:24
3.17,2342,14:25
3.17,2072,14:26
3.17,1955,14:27
3.16,3412,14:28
3.16,1878,14:29
3.17,5978,14:30
3.16,4465,14:31
3.16,5172,14:32
3.17,3253,14:33
3.17,2697,14:34
3.16,3949,14:35
3.17,2978,14:36
3.16,7710,14:37
3.16,4146,14:38
3.16,7198,14:39
3.17,3678,14:40
3.16,18608,14:41
3.16,6132,14:42
3.17,8253,14:43
3.17,3007,14:44
3.17,4359,14:45
3.16,8956,14:46
3.16,5136,14:47
3.17,3773,14:48
3.16,2608,14:49
3.17,1363,14:50
3.17,3282,14:51
3.16,1012,14:52
3.17,3229,14:53
3.17,1502,14:54
3.16,2694,14:55
3.15,3375,14:56
3.15,1841,14:57
3.16,208,14:58
3.16,0,14:59
3.16,14361,15:00
