price,vol,time
15.3,290,09:31
15.32,129,09:32
15.42,554,09:33
15.42,200,09:34
15.39,80,09:35
15.35,213,09:36
15.42,249,09:37
15.39,93,09:38
15.36,116,09:39
15.33,63,09:40
15.33,97,09:41
15.31,48,09:42
15.31,73,09:43
15.35,144,09:44
15.35,15,09:45
15.33,30,09:46
15.32,75,09:47
15.3,36,09:48
15.32,13,09:49
15.32,66,09:50
15.32,79,09:51
15.34,256,09:52
15.34,17,09:53
15.32,13,09:54
15.3,89,09:55
15.31,56,09:56
15.3,48,09:57
15.29,64,09:58
15.26,44,09:59
15.32,86,10:00
15.27,16,10:01
15.31,90,10:02
15.31,102,10:03
15.31,61,10:04
15.31,14,10:05
15.32,54,10:06
15.33,38,10:07
15.32,20,10:08
15.31,65,10:09
15.31,31,10:10
15.3,20,10:11
15.3,4,10:12
15.3,10,10:13
15.3,24,10:14
15.26,125,10:15
15.3,43,10:16
15.31,51,10:17
15.31,12,10:18
15.31,6,10:19
15.31,66,10:20
15.31,8,10:21
15.32,26,10:22
15.33,52,10:23
15.33,26,10:24
15.34,15,10:25
15.34,7,10:26
15.32,44,10:27
15.3,17,10:28
15.29,47,10:29
15.31,22,10:30
15.32,37,10:31
15.34,1,10:32
15.34,4,10:33
15.34,11,10:34
15.34,3,10:35
15.33,10,10:36
15.34,8,10:37
15.33,11,10:38
15.32,12,10:39
15.33,11,10:40
15.33,7,10:41
15.32,28,10:42
15.32,62,10:43
15.32,41,10:44
15.31,114,10:45
15.32,1,10:46
15.34,155,10:47
15.34,48,10:48
15.35,20,10:49
15.34,9,10:50
15.34,3,10:51
15.35,2,10:52
15.34,16,10:53
15.35,7,10:54
15.34,41,10:55
15.35,12,10:56
15.35,2,10:57
15.36,142,10:58
15.37,23,10:59
15.4,40,11:00
15.39,60,11:01
15.41,18,11:02
15.4,37,11:03
15.4,28,11:04
15.37,34,11:05
15.37,9,11:06
15.4,30,11:07
15.41,44,11:08
15.41,14,11:09
15.4,24,11:10
15.39,38,11:11
15.39,9,11:12
15.4,25,11:13
15.4,8,11:14
15.4,20,11:15
15.4,25,11:16
15.41,46,11:17
15.4,14,11:18
15.4,8,11:19
15.41,9,11:20
15.41,32,11:21
15.37,69,11:22
15.34,47,11:23
15.34,95,11:24
15.34,3,11:25
15.33,8,11:26
15.3,60,11:27
15.33,21,11:28
15.34,24,11:29
15.33,7,11:30
15.34,85,13:01
15.4,18,13:02
15.37,2,13:03
15.34,8,13:04
15.35,13,13:05
15.35,11,13:06
15.36,4,13:07
15.36,17,13:08
15.39,54,13:09
15.39,3,13:10
15.37,19,13:11
15.36,11,13:12
15.38,10,13:13
15.36,31,13:14
15.35,68,13:15
15.35,47,13:16
15.34,37,13:17
15.35,29,13:18
15.31,97,13:19
15.34,1,13:20
15.31,18,13:21
15.34,17,13:22
15.34,33,13:23
15.34,5,13:24
15.34,5,13:25
15.31,17,13:26
15.34,27,13:27
15.35,8,13:28
15.34,5,13:29
15.36,53,13:30
15.37,9,13:31
15.37,6,13:32
15.38,16,13:33
15.38,32,13:34
15.39,37,13:35
15.39,14,13:36
15.39,8,13:37
15.38,35,13:38
15.39,7,13:39
15.39,29,13:40
15.39,44,13:41
15.4,85,13:42
15.39,12,13:43
15.39,12,13:44
15.38,27,13:45
15.38,10,13:46
15.37,61,13:47
15.41,559,13:48
15.42,133,13:49
15.42,33,13:50
15.43,42,13:51
15.42,77,13:52
15.42,25,13:53
15.39,6,13:54
15.39,13,13:55
15.4,38,13:56
15.4,6,13:57
15.4,7,13:58
15.4,6,13:59
15.39,21,14:00
15.4,8,14:01
15.4,22,14:02
15.41,33,14:03
15.41,55,14:04
15.41,40,14:05
15.41,23,14:06
15.41,2,14:07
15.45,376,14:08
15.44,3,14:09
15.45,168,14:10
15.43,97,14:11
15.42,17,14:12
15.43,6,14:13
15.42,87,14:14
15.42,29,14:15
15.43,11,14:16
15.43,88,14:17
15.43,1,14:18
15.42,25,14:19
15.41,26,14:20
15.42,24,14:21
15.42,7,14:22
15.43,14,14:23
15.42,76,14:24
15.44,17,14:25
15.41,13,14:26
15.44,3,14:27
15.43,62,14:28
15.45,44,14:29
15.44,33,14:30
15.45,168,14:31
15.44,93,14:32
15.45,100,14:33
15.47,67,14:34
15.44,85,14:35
15.45,116,14:36
15.45,45,14:37
15.44,32,14:38
15.44,11,14:39
15.45,35,14:40
15.49,256,14:41
15.46,41,14:42
15.47,59,14:43
15.48,134,14:44
15.49,22,14:45
15.47,38,14:46
15.48,115,14:47
15.49,105,14:48
15.48,76,14:49
15.48,131,14:50
15.48,28,14:51
15.48,205,14:52
15.47,51,14:53
15.48,124,14:54
15.5,293,14:55
15.49,244,14:56
15.5,258,14:57
15.5,0,14:58
15.5,0,14:59
15.45,151,15:00
