price,vol,time
7.03,4036,09:31
7.01,4879,09:32
7.0,2406,09:33
6.98,3500,09:34
6.98,1245,09:35
6.98,879,09:36
6.98,1319,09:37
6.97,3167,09:38
6.96,1977,09:39
6.94,3026,09:40
6.94,1144,09:41
6.98,1188,09:42
6.97,1245,09:43
6.97,1106,09:44
7.0,4510,09:45
7.01,1935,09:46
6.99,775,09:47
7.01,1160,09:48
6.98,1469,09:49
6.99,692,09:50
6.98,2885,09:51
6.96,2259,09:52
6.96,2194,09:53
6.95,915,09:54
6.93,1300,09:55
6.94,528,09:56
6.92,1902,09:57
6.93,1123,09:58
6.94,505,09:59
6.94,204,10:00
6.92,746,10:01
6.92,471,10:02
6.92,614,10:03
6.91,1223,10:04
6.92,639,10:05
6.92,2125,10:06
6.93,731,10:07
6.94,175,10:08
6.95,885,10:09
6.94,74,10:10
6.95,762,10:11
6.94,448,10:12
6.96,523,10:13
6.95,481,10:14
6.94,469,10:15
6.93,964,10:16
6.92,1583,10:17
6.92,287,10:18
6.93,433,10:19
6.94,559,10:20
6.93,316,10:21
6.92,1545,10:22
6.92,852,10:23
6.93,789,10:24
6.92,622,10:25
6.93,196,10:26
6.92,1437,10:27
6.91,813,10:28
6.92,213,10:29
6.91,656,10:30
6.91,758,10:31
6.91,1007,10:32
6.92,707,10:33
6.93,119,10:34
6.93,768,10:35
6.93,630,10:36
6.92,90,10:37
6.92,180,10:38
6.92,119,10:39
6.93,499,10:40
6.93,923,10:41
6.93,824,10:42
6.94,99,10:43
6.93,480,10:44
6.93,256,10:45
6.94,399,10:46
6.93,211,10:47
6.93,163,10:48
6.93,702,10:49
6.94,709,10:50
6.93,780,10:51
6.91,1314,10:52
6.92,895,10:53
6.91,443,10:54
6.89,3136,10:55
6.9,732,10:56
6.89,138,10:57
6.91,305,10:58
6.9,761,10:59
6.91,1409,11:00
6.92,611,11:01
6.91,842,11:02
6.91,273,11:03
6.91,1128,11:04
6.91,104,11:05
6.92,75,11:06
6.9,559,11:07
6.96,4773,11:08
6.94,312,11:09
6.94,590,11:10
6.94,148,11:11
6.93,2148,11:12
6.93,119,11:13
6.93,162,11:14
6.92,821,11:15
6.97,3355,11:16
6.98,465,11:17
6.99,1628,11:18
6.98,1086,11:19
6.99,319,11:20
6.97,771,11:21
6.96,2814,11:22
6.94,373,11:23
6.95,338,11:24
6.93,36,11:25
6.93,741,11:26
6.92,215,11:27
6.92,156,11:28
6.93,169,11:29
6.93,91,11:30
6.93,954,13:01
6.94,472,13:02
6.95,122,13:03
6.94,262,13:04
6.94,11,13:05
6.93,1111,13:06
6.92,838,13:07
6.92,119,13:08
6.93,422,13:09
6.94,98,13:10
6.94,227,13:11
6.92,221,13:12
6.92,406,13:13
6.91,1455,13:14
6.91,560,13:15
6.9,82,13:16
6.9,1391,13:17
6.9,104,13:18
6.9,948,13:19
6.91,134,13:20
6.9,317,13:21
6.89,1121,13:22
6.9,422,13:23
6.9,119,13:24
6.89,238,13:25
6.89,707,13:26
6.89,909,13:27
6.9,106,13:28
6.89,233,13:29
6.89,269,13:30
6.89,243,13:31
6.89,346,13:32
6.89,233,13:33
6.89,169,13:34
6.89,230,13:35
6.9,465,13:36
6.9,270,13:37
6.89,266,13:38
6.89,132,13:39
6.89,362,13:40
6.89,1037,13:41
6.9,453,13:42
6.89,65,13:43
6.9,191,13:44
6.9,946,13:45
6.9,425,13:46
6.9,639,13:47
6.91,174,13:48
6.91,433,13:49
6.9,153,13:50
6.92,166,13:51
6.91,431,13:52
6.92,406,13:53
6.9,699,13:54
6.9,159,13:55
6.9,124,13:56
6.91,330,13:57
6.92,677,13:58
6.92,260,13:59
6.91,194,14:00
6.91,165,14:01
6.91,564,14:02
6.91,35,14:03
6.89,1724,14:04
6.9,202,14:05
6.89,66,14:06
6.9,274,14:07
6.89,752,14:08
6.89,3904,14:09
6.88,394,14:10
6.89,122,14:11
6.89,864,14:12
6.89,90,14:13
6.89,74,14:14
6.89,171,14:15
6.88,152,14:16
6.9,181,14:17
6.89,33,14:18
6.9,52,14:19
6.93,3262,14:20
6.93,1568,14:21
6.92,103,14:22
6.91,292,14:23
6.92,22,14:24
6.91,425,14:25
6.92,138,14:26
6.92,313,14:27
6.92,207,14:28
6.92,99,14:29
6.92,164,14:30
6.91,552,14:31
6.9,380,14:32
6.9,413,14:33
6.9,56,14:34
6.88,2265,14:35
6.88,1260,14:36
6.88,2341,14:37
6.88,189,14:38
6.88,1043,14:39
6.89,213,14:40
6.87,735,14:41
6.87,172,14:42
6.88,612,14:43
6.88,344,14:44
6.88,527,14:45
6.88,863,14:46
6.88,293,14:47
6.88,229,14:48
6.88,230,14:49
6.86,1652,14:50
6.87,2107,14:51
6.88,576,14:52
6.88,379,14:53
6.88,1127,14:54
6.87,1552,14:55
6.88,946,14:56
6.89,389,14:57
6.88,88,14:58
6.88,0,14:59
6.88,1784,15:00
