price,vol,time
14.85,9016,09:31
14.94,6549,09:32
14.81,7185,09:33
14.85,3511,09:34
14.91,4441,09:35
14.71,2193,09:36
14.66,1729,09:37
14.59,1940,09:38
14.5,2255,09:39
14.47,727,09:40
14.6,1293,09:41
14.6,1797,09:42
14.59,531,09:43
14.51,605,09:44
14.59,956,09:45
14.65,695,09:46
14.8,2955,09:47
14.75,1664,09:48
14.76,775,09:49
14.77,870,09:50
14.72,796,09:51
14.72,1397,09:52
14.84,1764,09:53
14.83,1273,09:54
14.8,847,09:55
14.8,2103,09:56
14.75,1359,09:57
14.7,768,09:58
14.65,685,09:59
14.69,319,10:00
14.57,1265,10:01
14.63,632,10:02
14.66,203,10:03
14.66,678,10:04
14.73,497,10:05
14.73,297,10:06
14.76,303,10:07
14.78,1819,10:08
14.84,1299,10:09
14.81,281,10:10
14.83,910,10:11
14.8,611,10:12
14.79,188,10:13
14.77,676,10:14
14.69,394,10:15
14.73,743,10:16
14.77,472,10:17
14.78,244,10:18
14.76,638,10:19
14.75,97,10:20
14.75,114,10:21
14.74,186,10:22
14.75,883,10:23
14.65,450,10:24
14.59,1191,10:25
14.45,2145,10:26
14.46,1236,10:27
14.42,2531,10:28
14.43,1817,10:29
14.49,588,10:30
14.53,1138,10:31
14.56,686,10:32
14.54,367,10:33
14.53,317,10:34
14.46,1490,10:35
14.56,387,10:36
14.58,389,10:37
14.61,115,10:38
14.63,100,10:39
14.59,527,10:40
14.6,576,10:41
14.63,62,10:42
14.59,357,10:43
14.56,467,10:44
14.54,199,10:45
14.52,173,10:46
14.58,357,10:47
14.55,217,10:48
14.52,70,10:49
14.56,735,10:50
14.56,293,10:51
14.49,623,10:52
14.45,259,10:53
14.45,369,10:54
14.44,53,10:55
14.43,877,10:56
14.42,212,10:57
14.42,253,10:58
14.43,139,10:59
14.43,188,11:00
14.43,357,11:01
14.42,515,11:02
14.41,497,11:03
14.4,398,11:04
14.35,515,11:05
14.35,498,11:06
14.35,781,11:07
14.34,90,11:08
14.36,102,11:09
14.32,895,11:10
14.3,321,11:11
14.28,336,11:12
14.3,2040,11:13
14.28,969,11:14
14.3,1320,11:15
14.31,1392,11:16
14.35,724,11:17
14.4,174,11:18
14.43,231,11:19
14.39,284,11:20
14.4,367,11:21
14.38,367,11:22
14.32,325,11:23
14.3,309,11:24
14.3,253,11:25
14.28,343,11:26
14.28,183,11:27
14.28,499,11:28
14.34,249,11:29
14.31,170,11:30
14.25,842,13:01
14.23,451,13:02
14.24,393,13:03
14.28,393,13:04
14.21,643,13:05
14.2,829,13:06
14.25,212,13:07
14.2,541,13:08
14.18,652,13:09
14.17,419,13:10
14.17,551,13:11
14.2,439,13:12
14.18,74,13:13
14.15,337,13:14
14.17,237,13:15
14.15,844,13:16
14.17,447,13:17
14.17,236,13:18
14.2,134,13:19
14.2,167,13:20
14.2,155,13:21
14.26,1164,13:22
14.31,189,13:23
14.31,273,13:24
14.29,151,13:25
14.23,318,13:26
14.19,571,13:27
14.2,992,13:28
14.17,810,13:29
14.1,634,13:30
14.13,420,13:31
14.1,890,13:32
14.15,1183,13:33
14.16,135,13:34
14.16,244,13:35
14.15,195,13:36
14.14,196,13:37
14.15,70,13:38
14.12,509,13:39
14.11,128,13:40
14.11,333,13:41
14.1,257,13:42
14.13,522,13:43
14.08,702,13:44
14.1,168,13:45
14.1,369,13:46
14.17,180,13:47
14.17,248,13:48
14.2,86,13:49
14.2,278,13:50
14.23,283,13:51
14.18,294,13:52
14.15,847,13:53
14.14,259,13:54
14.13,55,13:55
14.13,356,13:56
14.14,99,13:57
14.14,96,13:58
14.14,65,13:59
14.13,561,14:00
14.15,217,14:01
14.16,250,14:02
14.16,239,14:03
14.12,248,14:04
14.15,123,14:05
14.11,275,14:06
14.11,147,14:07
14.11,234,14:08
14.1,327,14:09
14.1,306,14:10
14.11,244,14:11
14.1,238,14:12
14.11,35,14:13
14.11,218,14:14
14.07,820,14:15
14.09,125,14:16
14.1,332,14:17
14.11,230,14:18
14.12,164,14:19
14.06,902,14:20
14.05,1619,14:21
14.03,411,14:22
14.01,869,14:23
14.05,750,14:24
14.03,277,14:25
14.06,268,14:26
14.07,121,14:27
14.1,167,14:28
14.11,235,14:29
14.12,316,14:30
14.14,688,14:31
14.12,428,14:32
14.17,418,14:33
14.19,439,14:34
14.17,376,14:35
14.17,154,14:36
14.17,276,14:37
14.19,375,14:38
14.21,475,14:39
14.21,252,14:40
14.22,509,14:41
14.2,271,14:42
14.21,339,14:43
14.18,685,14:44
14.18,195,14:45
14.22,286,14:46
14.2,516,14:47
14.23,381,14:48
14.21,1025,14:49
14.25,753,14:50
14.24,993,14:51
14.24,913,14:52
14.26,798,14:53
14.24,815,14:54
14.22,850,14:55
14.21,764,14:56
14.15,1031,14:57
14.15,0,14:58
14.15,0,14:59
14.0,5312,15:00
