price,vol,time
31.06,2739,09:31
31.42,892,09:32
31.38,1688,09:33
31.56,1000,09:34
31.45,1036,09:35
31.29,738,09:36
31.26,758,09:37
31.16,491,09:38
31.08,532,09:39
30.89,1208,09:40
31.0,1131,09:41
31.09,479,09:42
31.11,377,09:43
31.04,460,09:44
31.16,848,09:45
31.42,597,09:46
31.42,951,09:47
31.35,708,09:48
31.45,1261,09:49
31.36,498,09:50
31.25,673,09:51
31.22,407,09:52
31.19,341,09:53
31.21,329,09:54
31.16,312,09:55
31.1,264,09:56
31.03,271,09:57
31.02,772,09:58
31.01,1412,09:59
31.0,669,10:00
30.9,1053,10:01
30.88,1193,10:02
31.08,546,10:03
30.92,639,10:04
30.98,292,10:05
30.96,371,10:06
31.0,305,10:07
31.0,212,10:08
31.04,206,10:09
30.99,354,10:10
30.98,526,10:11
31.07,277,10:12
31.13,400,10:13
31.19,214,10:14
31.38,380,10:15
31.22,481,10:16
31.27,99,10:17
31.32,111,10:18
31.33,646,10:19
31.34,300,10:20
31.29,416,10:21
31.31,494,10:22
31.34,228,10:23
31.39,560,10:24
31.39,542,10:25
31.37,597,10:26
31.31,553,10:27
31.28,361,10:28
31.32,320,10:29
31.46,1162,10:30
31.51,983,10:31
31.82,2418,10:32
31.91,1874,10:33
31.7,1407,10:34
31.83,1058,10:35
31.77,1061,10:36
31.83,936,10:37
31.89,791,10:38
31.92,1077,10:39
31.99,1773,10:40
32.3,1923,10:41
32.07,1496,10:42
32.11,672,10:43
32.09,679,10:44
31.92,936,10:45
32.0,595,10:46
32.15,466,10:47
32.07,1173,10:48
32.08,520,10:49
32.02,453,10:50
31.97,500,10:51
32.03,552,10:52
32.12,533,10:53
32.16,562,10:54
32.13,392,10:55
32.07,606,10:56
32.09,514,10:57
32.15,230,10:58
32.15,265,10:59
32.14,386,11:00
32.14,138,11:01
32.13,304,11:02
32.12,210,11:03
32.18,545,11:04
32.19,510,11:05
32.17,148,11:06
32.16,168,11:07
32.14,409,11:08
32.14,307,11:09
32.13,272,11:10
32.12,305,11:11
32.17,421,11:12
32.17,191,11:13
32.16,171,11:14
32.18,546,11:15
32.21,408,11:16
32.19,266,11:17
32.19,281,11:18
32.18,359,11:19
32.16,147,11:20
32.12,386,11:21
31.98,1317,11:22
31.87,1253,11:23
31.81,778,11:24
31.91,352,11:25
31.9,481,11:26
31.83,450,11:27
31.8,308,11:28
31.83,418,11:29
31.9,163,11:30
31.93,508,13:01
32.1,368,13:02
32.06,198,13:03
32.0,325,13:04
31.97,193,13:05
31.96,151,13:06
31.97,182,13:07
31.99,117,13:08
31.96,100,13:09
31.94,87,13:10
31.91,105,13:11
31.91,404,13:12
31.86,323,13:13
31.83,171,13:14
31.76,375,13:15
31.6,875,13:16
31.65,321,13:17
31.77,255,13:18
31.76,279,13:19
31.73,160,13:20
31.61,369,13:21
31.66,364,13:22
31.75,102,13:23
31.74,84,13:24
31.75,146,13:25
31.79,166,13:26
31.84,168,13:27
31.92,169,13:28
31.84,291,13:29
31.82,126,13:30
31.77,286,13:31
31.75,160,13:32
31.76,358,13:33
31.8,197,13:34
31.8,428,13:35
31.75,144,13:36
31.8,114,13:37
31.79,130,13:38
31.8,124,13:39
31.82,206,13:40
31.74,649,13:41
31.77,169,13:42
31.78,71,13:43
31.79,106,13:44
31.79,159,13:45
31.76,240,13:46
31.73,288,13:47
31.73,199,13:48
31.73,550,13:49
31.71,177,13:50
31.77,172,13:51
31.82,303,13:52
31.9,153,13:53
31.86,228,13:54
31.82,116,13:55
31.83,91,13:56
31.83,31,13:57
31.82,75,13:58
31.84,195,13:59
31.88,205,14:00
31.98,318,14:01
31.96,299,14:02
31.96,383,14:03
32.16,2381,14:04
32.16,736,14:05
32.13,309,14:06
32.14,467,14:07
32.02,816,14:08
31.97,405,14:09
31.88,380,14:10
31.97,249,14:11
32.0,338,14:12
32.0,548,14:13
32.01,148,14:14
32.04,238,14:15
32.05,141,14:16
32.1,283,14:17
32.12,222,14:18
32.14,338,14:19
32.13,193,14:20
32.09,270,14:21
32.08,494,14:22
32.06,179,14:23
32.01,151,14:24
32.03,467,14:25
32.01,103,14:26
32.0,143,14:27
32.01,167,14:28
32.03,160,14:29
32.04,201,14:30
32.13,909,14:31
32.2,1208,14:32
32.2,691,14:33
32.15,257,14:34
32.09,217,14:35
32.07,168,14:36
32.01,375,14:37
31.95,662,14:38
31.89,413,14:39
31.95,306,14:40
31.99,204,14:41
31.98,234,14:42
31.97,255,14:43
31.97,286,14:44
31.96,155,14:45
31.96,367,14:46
31.99,318,14:47
32.0,570,14:48
32.08,373,14:49
32.15,653,14:50
32.11,811,14:51
32.1,598,14:52
32.14,1130,14:53
32.17,1095,14:54
32.19,1508,14:55
32.21,2106,14:56
32.29,1545,14:57
32.29,4,14:58
32.29,0,14:59
32.3,2785,15:00
