price,vol,time
12.03,85459,09:31
12.1,26087,09:32
12.14,24460,09:33
12.09,19764,09:34
12.14,15402,09:35
12.05,13427,09:36
11.88,21084,09:37
11.81,17784,09:38
11.77,14849,09:39
11.71,14643,09:40
11.79,13949,09:41
11.74,10935,09:42
11.69,10224,09:43
11.7,7345,09:44
11.72,6845,09:45
11.8,6264,09:46
11.79,9485,09:47
11.88,6670,09:48
11.84,10111,09:49
11.9,7281,09:50
11.88,8118,09:51
11.77,5138,09:52
11.75,4776,09:53
11.72,5217,09:54
11.81,3944,09:55
11.77,1696,09:56
11.83,3721,09:57
11.78,4672,09:58
11.77,3603,09:59
11.79,4915,10:00
11.74,5079,10:01
11.72,5216,10:02
11.68,4050,10:03
11.59,9897,10:04
11.55,7933,10:05
11.58,3309,10:06
11.63,1744,10:07
11.66,3565,10:08
11.67,2684,10:09
11.69,2117,10:10
11.75,6079,10:11
11.79,5470,10:12
11.77,1423,10:13
11.77,2690,10:14
11.74,1977,10:15
11.8,5736,10:16
11.77,2348,10:17
11.79,1003,10:18
11.77,1332,10:19
11.75,1785,10:20
11.77,721,10:21
11.76,914,10:22
11.75,987,10:23
11.73,1236,10:24
11.72,1043,10:25
11.73,882,10:26
11.67,1546,10:27
11.7,1452,10:28
11.68,651,10:29
11.67,763,10:30
11.7,1293,10:31
11.72,1151,10:32
11.74,1101,10:33
11.71,1347,10:34
11.73,1171,10:35
11.74,1450,10:36
11.8,1338,10:37
11.79,1826,10:38
11.79,1355,10:39
11.78,1506,10:40
11.79,1792,10:41
11.71,2470,10:42
11.76,1401,10:43
11.76,1393,10:44
11.73,1232,10:45
11.75,2094,10:46
11.74,2675,10:47
11.73,3062,10:48
11.74,1454,10:49
11.77,1455,10:50
11.74,1600,10:51
11.77,2302,10:52
11.8,1161,10:53
11.79,2012,10:54
11.8,3730,10:55
11.79,3587,10:56
11.77,1395,10:57
11.82,3462,10:58
11.82,4886,10:59
11.76,1999,11:00
11.73,817,11:01
11.74,1054,11:02
11.71,3212,11:03
11.7,1276,11:04
11.69,1674,11:05
11.78,1441,11:06
11.81,1547,11:07
11.76,1996,11:08
11.77,619,11:09
11.76,1260,11:10
11.77,872,11:11
11.79,1064,11:12
11.81,1658,11:13
11.81,1255,11:14
11.84,1933,11:15
11.85,2210,11:16
11.83,1268,11:17
11.83,974,11:18
11.84,2166,11:19
11.85,1585,11:20
11.88,4281,11:21
11.83,1789,11:22
11.8,1131,11:23
11.81,1429,11:24
11.87,2605,11:25
11.84,1310,11:26
11.81,772,11:27
11.8,1269,11:28
11.82,1114,11:29
11.84,1850,11:30
11.82,3352,13:01
11.87,1481,13:02
11.86,1398,13:03
11.88,894,13:04
11.95,4090,13:05
12.0,4399,13:06
11.9,6169,13:07
11.96,2771,13:08
11.98,3145,13:09
11.91,5569,13:10
12.04,9936,13:11
12.08,5617,13:12
12.01,2877,13:13
12.0,2847,13:14
11.97,2601,13:15
11.96,1510,13:16
11.92,1399,13:17
11.88,944,13:18
11.89,652,13:19
11.91,1021,13:20
11.88,1684,13:21
11.88,1607,13:22
11.88,896,13:23
11.9,1178,13:24
11.94,914,13:25
11.96,1475,13:26
11.95,1542,13:27
11.93,1303,13:28
11.96,1333,13:29
11.99,733,13:30
11.98,4072,13:31
11.96,1484,13:32
11.98,1527,13:33
12.0,1877,13:34
12.01,2347,13:35
12.0,714,13:36
12.02,960,13:37
12.01,2338,13:38
12.01,2578,13:39
12.1,6393,13:40
12.11,7260,13:41
12.11,2032,13:42
12.1,2279,13:43
12.14,2778,13:44
12.1,2440,13:45
12.1,2271,13:46
12.16,3906,13:47
12.15,2210,13:48
12.2,6841,13:49
12.2,7308,13:50
12.26,5552,13:51
12.2,8675,13:52
12.13,2457,13:53
12.2,5077,13:54
12.15,2727,13:55
12.16,3583,13:56
12.17,3599,13:57
12.16,2477,13:58
12.17,2889,13:59
12.15,1815,14:00
12.1,2438,14:01
12.09,3119,14:02
12.14,1771,14:03
12.13,1106,14:04
12.1,1800,14:05
12.11,938,14:06
12.1,1143,14:07
12.08,1755,14:08
12.06,2673,14:09
12.05,2492,14:10
12.01,16893,14:11
11.99,2334,14:12
11.98,3125,14:13
11.98,2179,14:14
11.99,3026,14:15
11.98,2090,14:16
11.99,1765,14:17
11.98,2259,14:18
11.98,1095,14:19
11.98,927,14:20
11.99,3176,14:21
12.01,1288,14:22
12.0,1878,14:23
11.98,1549,14:24
11.95,1886,14:25
11.94,1914,14:26
11.94,2168,14:27
11.92,3633,14:28
11.94,1261,14:29
11.93,488,14:30
11.94,1277,14:31
11.91,2836,14:32
11.91,898,14:33
11.95,2410,14:34
11.94,1362,14:35
11.93,1035,14:36
11.92,741,14:37
11.9,1466,14:38
11.9,2375,14:39
11.9,3519,14:40
11.96,8140,14:41
11.96,1512,14:42
11.95,1097,14:43
11.94,5116,14:44
11.94,768,14:45
11.94,1828,14:46
11.94,669,14:47
11.94,862,14:48
11.95,3101,14:49
11.95,2282,14:50
11.96,2058,14:51
11.95,1660,14:52
11.95,1697,14:53
11.95,1412,14:54
11.94,2086,14:55
11.94,2526,14:56
11.93,2203,14:57
11.94,510,14:58
11.94,0,14:59
11.94,5384,15:00
