price,vol,time
13.45,5815,09:31
13.4,2644,09:32
13.59,5751,09:33
13.55,3373,09:34
13.51,1509,09:35
13.47,863,09:36
13.49,1143,09:37
13.44,1570,09:38
13.41,1113,09:39
13.38,760,09:40
13.4,1055,09:41
13.43,976,09:42
13.39,858,09:43
13.39,1726,09:44
13.43,1407,09:45
13.46,654,09:46
13.47,489,09:47
13.53,1348,09:48
13.51,1420,09:49
13.52,850,09:50
13.49,1702,09:51
13.49,1640,09:52
13.45,767,09:53
13.51,646,09:54
13.49,814,09:55
13.61,6322,09:56
13.61,3516,09:57
13.57,1799,09:58
13.55,949,09:59
13.6,1293,10:00
13.56,1562,10:01
13.58,876,10:02
13.59,2816,10:03
13.59,755,10:04
13.58,977,10:05
13.62,2487,10:06
13.66,3975,10:07
13.63,1661,10:08
13.63,1274,10:09
13.6,2142,10:10
13.61,2054,10:11
13.63,474,10:12
13.62,1197,10:13
13.61,462,10:14
13.59,435,10:15
13.58,566,10:16
13.6,803,10:17
13.66,3342,10:18
13.67,2568,10:19
13.68,1786,10:20
13.73,3617,10:21
13.71,2235,10:22
13.69,583,10:23
13.72,1917,10:24
13.75,1767,10:25
13.79,3004,10:26
13.75,2718,10:27
13.73,943,10:28
13.73,653,10:29
13.74,707,10:30
13.76,1372,10:31
13.78,1590,10:32
13.78,908,10:33
13.76,636,10:34
13.73,749,10:35
13.77,1393,10:36
13.88,5947,10:37
13.91,4838,10:38
13.89,1702,10:39
13.86,758,10:40
13.87,695,10:41
13.84,1046,10:42
13.86,993,10:43
13.86,1032,10:44
13.87,883,10:45
13.85,378,10:46
13.84,1080,10:47
13.83,648,10:48
13.82,799,10:49
13.85,982,10:50
13.87,1358,10:51
13.93,2981,10:52
13.95,4164,10:53
13.93,1646,10:54
13.91,930,10:55
13.9,845,10:56
13.9,829,10:57
13.93,498,10:58
13.94,595,10:59
13.94,772,11:00
13.92,948,11:01
13.94,1203,11:02
13.93,411,11:03
13.9,631,11:04
13.9,759,11:05
13.91,425,11:06
13.9,324,11:07
13.91,474,11:08
13.9,356,11:09
13.89,592,11:10
13.85,1248,11:11
13.82,793,11:12
13.82,431,11:13
13.84,131,11:14
13.84,264,11:15
13.84,474,11:16
13.86,960,11:17
13.84,375,11:18
13.83,531,11:19
13.83,275,11:20
13.81,1153,11:21
13.76,3712,11:22
13.76,832,11:23
13.75,593,11:24
13.73,961,11:25
13.72,391,11:26
13.7,1243,11:27
13.7,415,11:28
13.74,667,11:29
13.76,1068,11:30
13.82,2673,13:01
13.82,387,13:02
13.82,375,13:03
13.8,525,13:04
13.83,413,13:05
13.83,795,13:06
13.79,929,13:07
13.8,497,13:08
13.8,468,13:09
13.76,669,13:10
13.78,378,13:11
13.79,400,13:12
13.77,922,13:13
13.78,617,13:14
13.77,523,13:15
13.74,931,13:16
13.72,946,13:17
13.71,713,13:18
13.73,543,13:19
13.75,750,13:20
13.73,470,13:21
13.72,727,13:22
13.72,180,13:23
13.75,304,13:24
13.75,450,13:25
13.74,864,13:26
13.73,499,13:27
13.75,212,13:28
13.75,297,13:29
13.76,534,13:30
13.74,338,13:31
13.76,240,13:32
13.77,429,13:33
13.79,610,13:34
13.8,787,13:35
13.81,629,13:36
13.8,1250,13:37
13.82,262,13:38
13.82,685,13:39
13.81,461,13:40
13.81,742,13:41
13.81,1094,13:42
13.81,588,13:43
13.82,1576,13:44
13.81,357,13:45
13.79,253,13:46
13.82,754,13:47
13.84,770,13:48
13.85,740,13:49
13.84,1270,13:50
13.84,490,13:51
13.83,298,13:52
13.84,874,13:53
13.81,2164,13:54
13.79,2127,13:55
13.8,188,13:56
13.87,2818,13:57
13.86,943,13:58
13.9,2227,13:59
13.98,4083,14:00
14.0,6052,14:01
14.09,5970,14:02
14.05,4207,14:03
14.0,1655,14:04
13.99,1539,14:05
13.98,1151,14:06
13.98,983,14:07
13.97,1170,14:08
14.0,1294,14:09
14.01,1614,14:10
14.0,1982,14:11
13.98,449,14:12
13.96,1014,14:13
13.97,678,14:14
13.94,494,14:15
13.93,693,14:16
13.93,179,14:17
13.97,1020,14:18
14.01,2166,14:19
14.0,609,14:20
14.0,867,14:21
14.0,495,14:22
13.99,506,14:23
13.98,407,14:24
13.98,725,14:25
13.95,475,14:26
13.95,414,14:27
13.95,805,14:28
13.97,384,14:29
14.01,2461,14:30
14.01,1844,14:31
13.98,2909,14:32
13.99,844,14:33
13.99,206,14:34
13.99,769,14:35
13.97,361,14:36
13.95,1978,14:37
13.98,2318,14:38
14.0,1449,14:39
14.01,1032,14:40
14.01,1338,14:41
13.99,2307,14:42
13.98,968,14:43
13.98,566,14:44
13.98,529,14:45
13.99,1133,14:46
14.0,1162,14:47
13.99,2562,14:48
14.0,2211,14:49
14.01,2333,14:50
13.99,1917,14:51
13.99,2038,14:52
13.97,2059,14:53
13.96,2057,14:54
13.97,1626,14:55
13.96,1432,14:56
13.98,1759,14:57
13.98,122,14:58
13.98,0,14:59
13.98,3054,15:00
