price,vol,time
16.06,3021,09:31
16.2,758,09:32
16.16,721,09:33
16.18,725,09:34
16.2,213,09:35
16.17,484,09:36
16.12,715,09:37
16.1,350,09:38
16.06,723,09:39
16.04,745,09:40
16.07,987,09:41
16.05,1113,09:42
16.06,411,09:43
16.1,477,09:44
16.15,185,09:45
16.12,80,09:46
16.06,547,09:47
16.08,1202,09:48
16.09,78,09:49
16.11,21,09:50
16.07,901,09:51
16.06,379,09:52
16.06,350,09:53
16.08,153,09:54
16.07,172,09:55
16.07,115,09:56
16.08,172,09:57
16.13,230,09:58
16.13,245,09:59
16.13,42,10:00
16.12,58,10:01
16.12,343,10:02
16.12,125,10:03
16.12,55,10:04
16.13,69,10:05
16.17,278,10:06
16.22,271,10:07
16.21,317,10:08
16.2,248,10:09
16.21,108,10:10
16.18,182,10:11
16.19,89,10:12
16.19,54,10:13
16.2,235,10:14
16.2,48,10:15
16.15,753,10:16
16.12,121,10:17
16.12,231,10:18
16.15,38,10:19
16.16,85,10:20
16.17,104,10:21
16.2,148,10:22
16.18,59,10:23
16.17,233,10:24
16.15,199,10:25
16.19,137,10:26
16.16,85,10:27
16.17,32,10:28
16.17,90,10:29
16.16,96,10:30
16.17,3,10:31
16.17,34,10:32
16.17,0,10:33
16.16,176,10:34
16.18,5,10:35
16.18,142,10:36
16.19,46,10:37
16.18,60,10:38
16.19,103,10:39
16.18,41,10:40
16.18,31,10:41
16.23,640,10:42
16.24,168,10:43
16.25,176,10:44
16.27,228,10:45
16.28,94,10:46
16.29,157,10:47
16.29,143,10:48
16.25,145,10:49
16.28,20,10:50
16.27,22,10:51
16.25,56,10:52
16.26,60,10:53
16.26,138,10:54
16.25,51,10:55
16.25,9,10:56
16.23,88,10:57
16.23,30,10:58
16.24,7,10:59
16.26,98,11:00
16.26,65,11:01
16.26,44,11:02
16.26,88,11:03
16.25,64,11:04
16.24,29,11:05
16.25,61,11:06
16.26,16,11:07
16.25,49,11:08
16.28,140,11:09
16.27,78,11:10
16.27,58,11:11
16.29,179,11:12
16.29,18,11:13
16.3,105,11:14
16.29,90,11:15
16.29,94,11:16
16.29,176,11:17
16.3,88,11:18
16.3,87,11:19
16.31,34,11:20
16.3,175,11:21
16.27,718,11:22
16.24,197,11:23
16.23,3,11:24
16.24,13,11:25
16.22,89,11:26
16.18,463,11:27
16.19,101,11:28
16.19,67,11:29
16.2,95,11:30
16.23,226,13:01
16.19,102,13:02
16.21,29,13:03
16.25,13,13:04
16.25,68,13:05
16.25,40,13:06
16.24,19,13:07
16.26,25,13:08
16.26,57,13:09
16.27,39,13:10
16.27,381,13:11
16.32,525,13:12
16.4,1372,13:13
16.39,579,13:14
16.36,157,13:15
16.38,216,13:16
16.38,399,13:17
16.38,237,13:18
16.36,77,13:19
16.36,80,13:20
16.26,197,13:21
16.29,152,13:22
16.27,133,13:23
16.3,41,13:24
16.3,20,13:25
16.29,60,13:26
16.3,368,13:27
16.3,15,13:28
16.3,63,13:29
16.3,65,13:30
16.3,10,13:31
16.28,86,13:32
16.28,17,13:33
16.27,30,13:34
16.28,6,13:35
16.27,97,13:36
16.27,89,13:37
16.27,226,13:38
16.27,6,13:39
16.28,35,13:40
16.26,39,13:41
16.28,1,13:42
16.29,26,13:43
16.29,45,13:44
16.29,39,13:45
16.27,170,13:46
16.25,68,13:47
16.28,69,13:48
16.28,20,13:49
16.28,14,13:50
16.26,10,13:51
16.28,42,13:52
16.26,85,13:53
16.25,142,13:54
16.24,14,13:55
16.23,20,13:56
16.24,32,13:57
16.23,46,13:58
16.24,142,13:59
16.23,155,14:00
16.22,55,14:01
16.23,16,14:02
16.24,71,14:03
16.24,178,14:04
16.2,301,14:05
16.2,153,14:06
16.17,622,14:07
16.16,277,14:08
16.17,462,14:09
16.12,242,14:10
16.1,614,14:11
16.14,274,14:12
16.14,486,14:13
16.14,321,14:14
16.14,402,14:15
16.12,116,14:16
16.11,138,14:17
16.13,203,14:18
16.15,59,14:19
16.17,122,14:20
16.16,136,14:21
16.16,22,14:22
16.21,112,14:23
16.18,48,14:24
16.18,85,14:25
16.2,6,14:26
16.2,98,14:27
16.2,8,14:28
16.21,80,14:29
16.22,54,14:30
16.2,42,14:31
16.18,126,14:32
16.13,675,14:33
16.14,120,14:34
16.16,29,14:35
16.15,81,14:36
16.15,49,14:37
16.16,200,14:38
16.17,306,14:39
16.17,79,14:40
16.17,27,14:41
16.18,84,14:42
16.18,21,14:43
16.18,175,14:44
16.18,137,14:45
16.18,79,14:46
16.17,23,14:47
16.18,133,14:48
16.19,292,14:49
16.22,152,14:50
16.2,201,14:51
16.23,394,14:52
16.22,354,14:53
16.2,171,14:54
16.21,420,14:55
16.23,419,14:56
16.22,191,14:57
16.22,0,14:58
16.22,0,14:59
16.21,682,15:00
