price,vol,time
16.9,1339,09:31
16.86,1231,09:32
16.93,591,09:33
16.93,312,09:34
16.96,308,09:35
16.96,374,09:36
16.94,240,09:37
16.86,642,09:38
16.83,772,09:39
16.81,1066,09:40
16.76,862,09:41
16.82,955,09:42
16.83,152,09:43
16.82,332,09:44
16.85,520,09:45
16.97,808,09:46
17.02,428,09:47
17.01,453,09:48
17.05,250,09:49
17.1,606,09:50
17.03,809,09:51
17.01,182,09:52
17.0,74,09:53
17.0,372,09:54
16.96,128,09:55
16.93,148,09:56
16.93,380,09:57
16.97,74,09:58
16.92,168,09:59
17.0,300,10:00
16.97,136,10:01
16.93,311,10:02
16.93,234,10:03
16.95,316,10:04
16.93,143,10:05
16.89,379,10:06
16.91,170,10:07
16.91,87,10:08
16.95,65,10:09
16.97,74,10:10
16.96,122,10:11
16.95,93,10:12
16.93,76,10:13
16.93,34,10:14
16.93,49,10:15
16.88,168,10:16
16.91,258,10:17
16.92,20,10:18
16.92,28,10:19
16.92,41,10:20
16.93,153,10:21
16.94,49,10:22
16.94,33,10:23
16.96,52,10:24
16.96,69,10:25
16.94,11,10:26
16.95,100,10:27
16.92,115,10:28
16.93,463,10:29
16.95,64,10:30
17.03,461,10:31
17.02,95,10:32
17.02,130,10:33
17.03,125,10:34
17.06,354,10:35
17.05,233,10:36
17.03,158,10:37
17.03,60,10:38
17.02,57,10:39
17.02,44,10:40
17.02,26,10:41
17.01,101,10:42
17.02,84,10:43
17.03,58,10:44
17.02,36,10:45
17.02,36,10:46
17.01,191,10:47
17.01,26,10:48
17.01,46,10:49
16.98,218,10:50
16.98,86,10:51
16.97,93,10:52
16.98,48,10:53
16.97,8,10:54
17.0,265,10:55
17.0,96,10:56
17.01,16,10:57
17.05,260,10:58
17.04,134,10:59
17.04,26,11:00
17.06,66,11:01
17.06,24,11:02
17.05,150,11:03
17.07,106,11:04
17.07,126,11:05
17.07,174,11:06
17.07,57,11:07
17.08,166,11:08
17.09,123,11:09
17.09,47,11:10
17.07,75,11:11
17.06,73,11:12
17.07,31,11:13
17.07,43,11:14
17.06,56,11:15
17.06,37,11:16
17.05,99,11:17
16.99,448,11:18
17.03,33,11:19
17.04,13,11:20
17.03,18,11:21
17.02,108,11:22
17.01,45,11:23
17.01,113,11:24
17.02,77,11:25
17.03,121,11:26
17.02,78,11:27
17.03,68,11:28
17.03,11,11:29
17.03,27,11:30
17.04,118,13:01
17.04,16,13:02
17.05,34,13:03
17.03,27,13:04
17.03,37,13:05
17.01,167,13:06
16.99,83,13:07
17.0,71,13:08
16.98,250,13:09
16.96,69,13:10
16.97,78,13:11
16.99,161,13:12
16.98,39,13:13
16.96,361,13:14
16.94,15,13:15
16.94,75,13:16
16.91,128,13:17
16.9,95,13:18
16.92,203,13:19
16.91,64,13:20
16.88,187,13:21
16.87,71,13:22
16.92,157,13:23
16.91,77,13:24
16.97,87,13:25
16.92,16,13:26
16.93,20,13:27
16.93,32,13:28
16.93,54,13:29
16.94,87,13:30
16.93,15,13:31
16.92,26,13:32
16.92,23,13:33
16.94,119,13:34
16.94,67,13:35
16.93,22,13:36
16.94,44,13:37
16.92,9,13:38
16.93,59,13:39
16.92,62,13:40
16.93,42,13:41
16.9,153,13:42
16.9,25,13:43
16.93,43,13:44
16.93,9,13:45
16.9,91,13:46
16.89,5,13:47
16.9,129,13:48
16.91,18,13:49
16.91,61,13:50
16.9,45,13:51
16.9,135,13:52
16.88,65,13:53
16.87,211,13:54
16.87,79,13:55
16.85,337,13:56
16.87,76,13:57
16.89,37,13:58
16.9,34,13:59
16.9,102,14:00
16.89,66,14:01
16.89,26,14:02
16.9,73,14:03
16.85,257,14:04
16.87,27,14:05
16.88,32,14:06
16.87,161,14:07
16.85,125,14:08
16.86,101,14:09
16.86,61,14:10
16.86,40,14:11
16.87,45,14:12
16.86,19,14:13
16.86,36,14:14
16.87,85,14:15
16.87,88,14:16
16.87,32,14:17
16.87,57,14:18
16.87,75,14:19
16.88,17,14:20
16.88,31,14:21
16.88,31,14:22
16.88,132,14:23
16.86,65,14:24
16.86,133,14:25
16.87,18,14:26
16.86,156,14:27
16.87,81,14:28
16.87,137,14:29
16.87,56,14:30
16.89,137,14:31
16.86,281,14:32
16.87,53,14:33
16.88,52,14:34
16.87,82,14:35
16.87,23,14:36
16.88,111,14:37
16.88,72,14:38
16.89,54,14:39
16.93,172,14:40
16.89,149,14:41
16.9,224,14:42
16.9,113,14:43
16.91,71,14:44
16.89,25,14:45
16.9,95,14:46
16.9,123,14:47
16.91,115,14:48
16.9,229,14:49
16.91,131,14:50
16.92,381,14:51
16.91,377,14:52
16.94,597,14:53
16.95,452,14:54
16.97,389,14:55
16.96,363,14:56
16.98,790,14:57
16.99,50,14:58
16.99,0,14:59
17.05,1316,15:00
