price,vol,time
14.97,484,09:31
14.95,124,09:32
14.98,183,09:33
15.0,111,09:34
15.01,108,09:35
15.0,141,09:36
14.99,68,09:37
14.96,83,09:38
14.96,0,09:39
14.98,11,09:40
14.98,17,09:41
14.98,15,09:42
14.98,98,09:43
14.98,0,09:44
14.99,54,09:45
15.01,102,09:46
14.99,62,09:47
15.01,46,09:48
15.01,17,09:49
15.02,53,09:50
15.04,101,09:51
15.03,81,09:52
15.03,107,09:53
15.03,44,09:54
15.01,34,09:55
15.01,29,09:56
15.01,7,09:57
15.04,187,09:58
15.03,92,09:59
15.03,34,10:00
15.02,44,10:01
15.02,9,10:02
15.02,64,10:03
15.02,87,10:04
15.01,61,10:05
15.01,11,10:06
15.03,108,10:07
15.03,9,10:08
15.02,53,10:09
15.04,79,10:10
15.05,44,10:11
15.05,70,10:12
15.05,23,10:13
15.05,0,10:14
15.05,0,10:15
15.03,96,10:16
15.01,19,10:17
15.02,13,10:18
15.02,16,10:19
15.02,0,10:20
15.02,0,10:21
15.02,0,10:22
15.02,0,10:23
15.02,14,10:24
15.02,1,10:25
15.02,0,10:26
15.01,135,10:27
15.0,120,10:28
15.0,64,10:29
15.0,3,10:30
15.0,11,10:31
15.02,33,10:32
15.04,23,10:33
15.05,41,10:34
15.04,1,10:35
15.06,122,10:36
15.09,127,10:37
15.09,4,10:38
15.07,40,10:39
15.07,7,10:40
15.07,54,10:41
15.07,14,10:42
15.06,14,10:43
15.06,14,10:44
15.07,1,10:45
15.07,37,10:46
15.07,67,10:47
15.07,85,10:48
15.07,51,10:49
15.07,61,10:50
15.07,42,10:51
15.07,40,10:52
15.05,236,10:53
15.05,0,10:54
15.04,2,10:55
15.04,12,10:56
15.05,10,10:57
15.05,0,10:58
15.05,12,10:59
15.07,35,11:00
15.07,1,11:01
15.07,0,11:02
15.07,1,11:03
15.07,57,11:04
15.08,11,11:05
15.07,32,11:06
15.08,2,11:07
15.07,14,11:08
15.08,60,11:09
15.08,17,11:10
15.08,16,11:11
15.08,6,11:12
15.08,8,11:13
15.08,11,11:14
15.08,10,11:15
15.08,8,11:16
15.08,39,11:17
15.09,38,11:18
15.09,22,11:19
15.09,17,11:20
15.1,56,11:21
15.09,53,11:22
15.07,106,11:23
15.09,10,11:24
15.09,22,11:25
15.09,32,11:26
15.09,24,11:27
15.07,53,11:28
15.07,44,11:29
15.07,2,11:30
15.08,72,13:01
15.09,23,13:02
15.12,122,13:03
15.12,97,13:04
15.12,26,13:05
15.12,32,13:06
15.13,33,13:07
15.13,19,13:08
15.14,85,13:09
15.15,36,13:10
15.15,5,13:11
15.15,37,13:12
15.14,60,13:13
15.13,96,13:14
15.12,117,13:15
15.11,344,13:16
15.12,2,13:17
15.12,44,13:18
15.12,14,13:19
15.1,5,13:20
15.12,55,13:21
15.1,87,13:22
15.1,52,13:23
15.1,0,13:24
15.12,43,13:25
15.13,3,13:26
15.12,20,13:27
15.12,51,13:28
15.12,0,13:29
15.13,10,13:30
15.13,19,13:31
15.13,12,13:32
15.13,11,13:33
15.13,42,13:34
15.13,12,13:35
15.12,1,13:36
15.12,40,13:37
15.12,20,13:38
15.12,4,13:39
15.13,49,13:40
15.12,6,13:41
15.13,11,13:42
15.13,9,13:43
15.13,24,13:44
15.13,0,13:45
15.13,2,13:46
15.13,16,13:47
15.12,10,13:48
15.12,0,13:49
15.12,0,13:50
15.12,0,13:51
15.13,4,13:52
15.13,1,13:53
15.13,44,13:54
15.12,66,13:55
15.13,8,13:56
15.14,14,13:57
15.14,127,13:58
15.14,22,13:59
15.13,15,14:00
15.13,29,14:01
15.16,38,14:02
15.14,3,14:03
15.14,10,14:04
15.13,32,14:05
15.13,73,14:06
15.12,122,14:07
15.12,35,14:08
15.11,20,14:09
15.12,71,14:10
15.11,3,14:11
15.11,2,14:12
15.11,2,14:13
15.11,2,14:14
15.11,3,14:15
15.12,7,14:16
15.11,2,14:17
15.12,68,14:18
15.13,30,14:19
15.13,40,14:20
15.13,53,14:21
15.13,13,14:22
15.12,3,14:23
15.12,2,14:24
15.13,26,14:25
15.13,7,14:26
15.14,3,14:27
15.16,32,14:28
15.18,102,14:29
15.17,5,14:30
15.17,34,14:31
15.17,163,14:32
15.16,44,14:33
15.16,29,14:34
15.16,4,14:35
15.14,5,14:36
15.16,50,14:37
15.16,51,14:38
15.16,0,14:39
15.16,0,14:40
15.15,18,14:41
15.15,63,14:42
15.15,21,14:43
15.15,75,14:44
15.15,59,14:45
15.15,25,14:46
15.15,86,14:47
15.16,41,14:48
15.17,13,14:49
15.18,60,14:50
15.18,55,14:51
15.18,7,14:52
15.18,65,14:53
15.19,158,14:54
15.17,290,14:55
15.17,19,14:56
15.17,18,14:57
15.17,0,14:58
15.17,0,14:59
15.18,222,15:00
