price,vol,time
9.04,1963,09:31
9.02,688,09:32
9.01,922,09:33
9.02,748,09:34
9.04,1018,09:35
9.04,721,09:36
9.02,587,09:37
9.02,533,09:38
9.03,364,09:39
9.01,513,09:40
9.02,972,09:41
9.02,260,09:42
9.06,2307,09:43
9.14,6271,09:44
9.13,3481,09:45
9.15,1875,09:46
9.18,3229,09:47
9.14,1630,09:48
9.15,860,09:49
9.14,923,09:50
9.12,1188,09:51
9.12,1065,09:52
9.11,722,09:53
9.1,722,09:54
9.11,513,09:55
9.12,965,09:56
9.11,630,09:57
9.09,916,09:58
9.07,422,09:59
9.09,856,10:00
9.08,1178,10:01
9.1,795,10:02
9.1,540,10:03
9.09,278,10:04
9.11,325,10:05
9.1,320,10:06
9.13,562,10:07
9.14,853,10:08
9.14,940,10:09
9.16,2649,10:10
9.16,1103,10:11
9.17,1559,10:12
9.16,1715,10:13
9.22,8508,10:14
9.25,4543,10:15
9.23,2137,10:16
9.23,1271,10:17
9.21,934,10:18
9.2,1902,10:19
9.21,941,10:20
9.23,651,10:21
9.21,783,10:22
9.22,401,10:23
9.21,474,10:24
9.22,613,10:25
9.21,283,10:26
9.2,1803,10:27
9.17,1331,10:28
9.2,1322,10:29
9.21,1244,10:30
9.2,397,10:31
9.2,546,10:32
9.22,655,10:33
9.22,585,10:34
9.22,282,10:35
9.22,188,10:36
9.2,319,10:37
9.2,262,10:38
9.2,320,10:39
9.19,208,10:40
9.2,193,10:41
9.18,200,10:42
9.18,392,10:43
9.19,227,10:44
9.19,273,10:45
9.19,211,10:46
9.18,374,10:47
9.19,103,10:48
9.18,454,10:49
9.19,115,10:50
9.18,198,10:51
9.16,2674,10:52
9.14,923,10:53
9.14,198,10:54
9.16,542,10:55
9.14,1310,10:56
9.14,917,10:57
9.15,194,10:58
9.17,1111,10:59
9.17,428,11:00
9.16,324,11:01
9.16,86,11:02
9.16,442,11:03
9.18,308,11:04
9.18,461,11:05
9.18,225,11:06
9.17,446,11:07
9.16,155,11:08
9.16,54,11:09
9.17,134,11:10
9.16,333,11:11
9.16,59,11:12
9.15,32,11:13
9.16,199,11:14
9.15,351,11:15
9.17,69,11:16
9.16,51,11:17
9.16,59,11:18
9.15,322,11:19
9.15,73,11:20
9.16,333,11:21
9.13,1681,11:22
9.14,153,11:23
9.13,124,11:24
9.15,458,11:25
9.16,749,11:26
9.17,797,11:27
9.15,999,11:28
9.18,194,11:29
9.17,56,11:30
9.17,401,13:01
9.16,53,13:02
9.17,53,13:03
9.17,13,13:04
9.16,20,13:05
9.15,159,13:06
9.15,129,13:07
9.15,256,13:08
9.16,400,13:09
9.18,406,13:10
9.17,141,13:11
9.18,270,13:12
9.18,192,13:13
9.18,214,13:14
9.17,171,13:15
9.18,567,13:16
9.17,264,13:17
9.16,52,13:18
9.16,121,13:19
9.16,1017,13:20
9.18,605,13:21
9.21,2318,13:22
9.21,271,13:23
9.2,312,13:24
9.19,386,13:25
9.19,118,13:26
9.19,325,13:27
9.2,504,13:28
9.19,243,13:29
9.19,226,13:30
9.19,342,13:31
9.19,109,13:32
9.19,254,13:33
9.23,2430,13:34
9.22,462,13:35
9.23,555,13:36
9.22,453,13:37
9.22,395,13:38
9.22,180,13:39
9.21,291,13:40
9.21,461,13:41
9.2,218,13:42
9.21,71,13:43
9.2,59,13:44
9.2,208,13:45
9.2,898,13:46
9.2,86,13:47
9.2,60,13:48
9.23,1935,13:49
9.24,408,13:50
9.22,80,13:51
9.22,157,13:52
9.22,401,13:53
9.21,339,13:54
9.21,154,13:55
9.22,44,13:56
9.21,220,13:57
9.22,142,13:58
9.2,128,13:59
9.2,57,14:00
9.2,151,14:01
9.21,209,14:02
9.2,141,14:03
9.21,305,14:04
9.2,171,14:05
9.2,70,14:06
9.2,323,14:07
9.2,157,14:08
9.18,493,14:09
9.17,813,14:10
9.18,1078,14:11
9.18,42,14:12
9.18,301,14:13
9.18,149,14:14
9.18,421,14:15
9.2,122,14:16
9.2,443,14:17
9.21,160,14:18
9.2,161,14:19
9.2,218,14:20
9.21,133,14:21
9.2,153,14:22
9.2,166,14:23
9.21,90,14:24
9.2,114,14:25
9.2,668,14:26
9.2,198,14:27
9.2,115,14:28
9.2,381,14:29
9.21,124,14:30
9.21,751,14:31
9.2,211,14:32
9.19,1158,14:33
9.19,625,14:34
9.19,154,14:35
9.19,664,14:36
9.18,455,14:37
9.19,228,14:38
9.18,759,14:39
9.19,1068,14:40
9.18,438,14:41
9.18,133,14:42
9.18,89,14:43
9.18,969,14:44
9.18,510,14:45
9.19,373,14:46
9.19,340,14:47
9.18,613,14:48
9.18,1589,14:49
9.18,1048,14:50
9.19,518,14:51
9.18,420,14:52
9.18,1097,14:53
9.18,314,14:54
9.18,1314,14:55
9.18,800,14:56
9.18,1006,14:57
9.19,74,14:58
9.19,0,14:59
9.19,2079,15:00
