price,vol,time
10.92,746,09:31
10.93,109,09:32
10.94,341,09:33
10.92,133,09:34
10.93,138,09:35
10.91,128,09:36
10.89,210,09:37
10.93,244,09:38
10.89,49,09:39
10.89,105,09:40
10.91,63,09:41
10.89,66,09:42
10.9,83,09:43
10.89,123,09:44
10.89,71,09:45
10.89,97,09:46
10.9,155,09:47
10.89,222,09:48
10.9,79,09:49
10.9,89,09:50
10.89,112,09:51
10.88,29,09:52
10.89,132,09:53
10.87,170,09:54
10.86,210,09:55
10.85,106,09:56
10.86,76,09:57
10.86,28,09:58
10.83,281,09:59
10.86,287,10:00
10.85,293,10:01
10.85,107,10:02
10.85,89,10:03
10.83,223,10:04
10.85,411,10:05
10.86,57,10:06
10.86,152,10:07
10.85,47,10:08
10.85,209,10:09
10.85,12,10:10
10.86,101,10:11
10.86,62,10:12
10.86,41,10:13
10.87,86,10:14
10.87,118,10:15
10.85,409,10:16
10.85,6,10:17
10.86,43,10:18
10.87,24,10:19
10.87,127,10:20
10.88,124,10:21
10.88,73,10:22
10.89,130,10:23
10.9,182,10:24
10.88,28,10:25
10.89,22,10:26
10.88,34,10:27
10.88,33,10:28
10.88,87,10:29
10.88,60,10:30
10.87,76,10:31
10.88,16,10:32
10.88,6,10:33
10.89,90,10:34
10.89,148,10:35
10.88,46,10:36
10.89,39,10:37
10.89,19,10:38
10.9,57,10:39
10.89,224,10:40
10.9,21,10:41
10.91,49,10:42
10.9,20,10:43
10.9,0,10:44
10.91,18,10:45
10.9,12,10:46
10.9,3,10:47
10.9,125,10:48
10.91,10,10:49
10.92,125,10:50
10.92,65,10:51
10.91,15,10:52
10.9,176,10:53
10.91,24,10:54
10.9,90,10:55
10.9,53,10:56
10.9,58,10:57
10.91,19,10:58
10.9,14,10:59
10.9,69,11:00
10.92,346,11:01
10.93,202,11:02
10.91,159,11:03
10.91,5,11:04
10.91,35,11:05
10.91,87,11:06
10.92,35,11:07
10.92,46,11:08
10.92,18,11:09
10.92,78,11:10
10.91,91,11:11
10.91,327,11:12
10.92,69,11:13
10.93,41,11:14
10.93,38,11:15
10.92,28,11:16
10.93,69,11:17
10.93,46,11:18
10.94,265,11:19
10.94,56,11:20
10.93,107,11:21
10.92,235,11:22
10.92,44,11:23
10.92,79,11:24
10.93,20,11:25
10.91,51,11:26
10.9,76,11:27
10.9,21,11:28
10.91,3,11:29
10.91,25,11:30
10.91,269,13:01
10.91,47,13:02
10.92,22,13:03
10.91,34,13:04
10.91,20,13:05
10.91,0,13:06
10.91,150,13:07
10.91,110,13:08
10.92,133,13:09
10.92,6,13:10
10.93,215,13:11
10.93,38,13:12
10.94,48,13:13
10.93,140,13:14
10.92,53,13:15
10.93,92,13:16
10.92,92,13:17
10.91,47,13:18
10.9,114,13:19
10.91,70,13:20
10.9,42,13:21
10.91,78,13:22
10.91,107,13:23
10.91,138,13:24
10.9,12,13:25
10.9,262,13:26
10.9,141,13:27
10.9,59,13:28
10.9,0,13:29
10.91,28,13:30
10.89,72,13:31
10.9,37,13:32
10.91,80,13:33
10.91,97,13:34
10.92,28,13:35
10.92,66,13:36
10.91,2,13:37
10.91,18,13:38
10.91,1,13:39
10.9,31,13:40
10.91,28,13:41
10.91,33,13:42
10.9,47,13:43
10.91,15,13:44
10.92,144,13:45
10.92,33,13:46
10.91,41,13:47
10.9,300,13:48
10.91,127,13:49
10.92,87,13:50
10.91,49,13:51
10.91,55,13:52
10.91,42,13:53
10.91,43,13:54
10.9,183,13:55
10.9,71,13:56
10.9,25,13:57
10.91,26,13:58
10.91,8,13:59
10.9,15,14:00
10.91,54,14:01
10.91,96,14:02
10.92,135,14:03
10.9,125,14:04
10.9,14,14:05
10.91,71,14:06
10.9,108,14:07
10.89,29,14:08
10.89,234,14:09
10.9,9,14:10
10.9,54,14:11
10.89,3,14:12
10.89,31,14:13
10.89,86,14:14
10.89,40,14:15
10.88,22,14:16
10.9,250,14:17
10.9,95,14:18
10.91,62,14:19
10.91,15,14:20
10.9,18,14:21
10.9,28,14:22
10.9,24,14:23
10.9,106,14:24
10.9,0,14:25
10.89,13,14:26
10.89,92,14:27
10.89,59,14:28
10.89,42,14:29
10.89,37,14:30
10.9,519,14:31
10.89,319,14:32
10.89,66,14:33
10.89,12,14:34
10.89,96,14:35
10.89,22,14:36
10.89,24,14:37
10.9,10,14:38
10.91,14,14:39
10.92,120,14:40
10.93,187,14:41
10.91,135,14:42
10.92,55,14:43
10.92,68,14:44
10.93,157,14:45
10.93,112,14:46
10.94,538,14:47
10.94,54,14:48
10.94,134,14:49
10.94,120,14:50
10.95,123,14:51
10.96,320,14:52
10.97,266,14:53
10.97,212,14:54
10.97,241,14:55
10.96,87,14:56
10.95,555,14:57
10.95,0,14:58
10.95,0,14:59
10.95,232,15:00
