price,vol,time
6.54,3460,09:31
6.62,3111,09:32
6.61,3103,09:33
6.58,1267,09:34
6.58,1531,09:35
6.55,2387,09:36
6.55,616,09:37
6.55,2381,09:38
6.56,574,09:39
6.55,1392,09:40
6.54,586,09:41
6.58,1114,09:42
6.6,1620,09:43
6.6,1026,09:44
6.61,592,09:45
6.59,1133,09:46
6.6,698,09:47
6.61,994,09:48
6.62,475,09:49
6.62,780,09:50
6.6,1472,09:51
6.59,1258,09:52
6.6,1375,09:53
6.6,694,09:54
6.59,312,09:55
6.59,377,09:56
6.6,896,09:57
6.6,267,09:58
6.59,1248,09:59
6.6,1279,10:00
6.59,1179,10:01
6.59,208,10:02
6.58,874,10:03
6.6,1092,10:04
6.6,1315,10:05
6.61,1624,10:06
6.62,1972,10:07
6.61,257,10:08
6.61,139,10:09
6.62,1789,10:10
6.63,743,10:11
6.63,1184,10:12
6.62,822,10:13
6.62,930,10:14
6.63,7070,10:15
6.64,6187,10:16
6.64,1436,10:17
6.64,1977,10:18
6.64,1381,10:19
6.64,378,10:20
6.64,954,10:21
6.65,1565,10:22
6.65,1213,10:23
6.64,1642,10:24
6.65,1212,10:25
6.64,1219,10:26
6.64,1609,10:27
6.63,282,10:28
6.63,395,10:29
6.64,400,10:30
6.64,578,10:31
6.65,1386,10:32
6.65,474,10:33
6.66,358,10:34
6.65,1121,10:35
6.63,1355,10:36
6.65,119,10:37
6.65,314,10:38
6.64,519,10:39
6.64,1270,10:40
6.64,963,10:41
6.66,394,10:42
6.68,3985,10:43
6.68,2102,10:44
6.68,2063,10:45
6.68,1654,10:46
6.69,823,10:47
6.68,1413,10:48
6.69,3442,10:49
6.69,1271,10:50
6.69,84,10:51
6.67,1907,10:52
6.68,757,10:53
6.69,1251,10:54
6.69,447,10:55
6.69,1066,10:56
6.69,273,10:57
6.7,877,10:58
6.7,1202,10:59
6.7,538,11:00
6.69,363,11:01
6.69,672,11:02
6.69,340,11:03
6.69,26,11:04
6.69,1275,11:05
6.7,86,11:06
6.69,311,11:07
6.69,247,11:08
6.69,202,11:09
6.69,355,11:10
6.69,235,11:11
6.7,1199,11:12
6.7,343,11:13
6.69,131,11:14
6.7,255,11:15
6.7,139,11:16
6.7,308,11:17
6.69,609,11:18
6.69,784,11:19
6.7,367,11:20
6.69,353,11:21
6.68,1385,11:22
6.68,424,11:23
6.67,377,11:24
6.67,585,11:25
6.67,263,11:26
6.66,477,11:27
6.66,1162,11:28
6.65,373,11:29
6.66,539,11:30
6.67,1187,13:01
6.66,246,13:02
6.66,11,13:03
6.66,105,13:04
6.67,193,13:05
6.66,128,13:06
6.66,331,13:07
6.66,59,13:08
6.67,360,13:09
6.67,145,13:10
6.67,127,13:11
6.66,80,13:12
6.65,1017,13:13
6.65,1057,13:14
6.64,93,13:15
6.64,1259,13:16
6.63,369,13:17
6.63,496,13:18
6.63,218,13:19
6.64,564,13:20
6.63,650,13:21
6.63,893,13:22
6.64,56,13:23
6.64,278,13:24
6.64,275,13:25
6.63,464,13:26
6.65,676,13:27
6.65,135,13:28
6.65,26,13:29
6.64,142,13:30
6.65,465,13:31
6.65,574,13:32
6.65,202,13:33
6.66,177,13:34
6.65,87,13:35
6.66,25,13:36
6.66,134,13:37
6.66,536,13:38
6.65,138,13:39
6.65,127,13:40
6.66,189,13:41
6.65,458,13:42
6.65,207,13:43
6.65,286,13:44
6.66,611,13:45
6.65,469,13:46
6.66,37,13:47
6.66,215,13:48
6.66,565,13:49
6.66,697,13:50
6.67,764,13:51
6.66,465,13:52
6.65,148,13:53
6.66,774,13:54
6.66,19,13:55
6.66,377,13:56
6.65,373,13:57
6.66,43,13:58
6.66,660,13:59
6.66,369,14:00
6.66,245,14:01
6.66,522,14:02
6.66,187,14:03
6.65,384,14:04
6.66,46,14:05
6.65,362,14:06
6.64,343,14:07
6.64,600,14:08
6.64,465,14:09
6.63,565,14:10
6.64,434,14:11
6.63,128,14:12
6.64,128,14:13
6.61,2071,14:14
6.62,433,14:15
6.63,68,14:16
6.63,145,14:17
6.63,58,14:18
6.63,66,14:19
6.63,75,14:20
6.64,450,14:21
6.64,137,14:22
6.64,169,14:23
6.64,75,14:24
6.64,196,14:25
6.63,123,14:26
6.63,767,14:27
6.63,220,14:28
6.63,832,14:29
6.63,345,14:30
6.64,1234,14:31
6.63,663,14:32
6.63,23,14:33
6.63,108,14:34
6.62,174,14:35
6.62,626,14:36
6.63,1417,14:37
6.62,163,14:38
6.61,190,14:39
6.63,429,14:40
6.62,791,14:41
6.62,286,14:42
6.62,283,14:43
6.63,164,14:44
6.63,112,14:45
6.63,140,14:46
6.63,179,14:47
6.64,1350,14:48
6.64,760,14:49
6.63,283,14:50
6.63,721,14:51
6.64,655,14:52
6.63,252,14:53
6.63,544,14:54
6.63,464,14:55
6.63,300,14:56
6.63,655,14:57
6.63,2,14:58
6.63,0,14:59
6.63,1566,15:00
