price,vol,time
19.08,1359,09:31
19.2,653,09:32
19.14,769,09:33
19.1,686,09:34
19.15,544,09:35
19.1,628,09:36
19.04,785,09:37
19.03,610,09:38
19.02,372,09:39
19.01,368,09:40
18.92,1052,09:41
18.98,733,09:42
18.96,592,09:43
19.0,846,09:44
19.02,397,09:45
19.03,470,09:46
19.06,170,09:47
19.07,285,09:48
19.08,177,09:49
19.07,430,09:50
19.01,401,09:51
19.02,440,09:52
19.06,308,09:53
19.05,335,09:54
19.06,94,09:55
19.04,169,09:56
19.01,249,09:57
19.0,180,09:58
19.0,327,09:59
19.01,244,10:00
19.01,648,10:01
19.0,334,10:02
18.99,895,10:03
18.96,368,10:04
18.98,250,10:05
19.0,300,10:06
19.0,313,10:07
19.0,162,10:08
19.0,451,10:09
19.04,410,10:10
19.05,40,10:11
19.02,115,10:12
19.02,38,10:13
19.02,251,10:14
19.02,75,10:15
19.01,83,10:16
19.0,30,10:17
19.0,242,10:18
19.0,198,10:19
19.0,160,10:20
19.01,248,10:21
19.02,74,10:22
19.0,138,10:23
19.01,91,10:24
19.0,85,10:25
19.03,128,10:26
19.01,95,10:27
19.01,259,10:28
19.01,164,10:29
19.0,181,10:30
19.01,164,10:31
18.99,253,10:32
18.99,176,10:33
18.99,87,10:34
19.0,100,10:35
19.01,273,10:36
19.01,140,10:37
19.03,73,10:38
19.02,34,10:39
19.02,157,10:40
19.03,116,10:41
19.06,266,10:42
19.08,261,10:43
19.14,304,10:44
19.11,263,10:45
19.1,209,10:46
19.09,117,10:47
19.1,141,10:48
19.09,110,10:49
19.07,177,10:50
19.06,81,10:51
19.07,178,10:52
19.1,60,10:53
19.09,57,10:54
19.09,145,10:55
19.09,74,10:56
19.1,115,10:57
19.11,175,10:58
19.11,48,10:59
19.13,202,11:00
19.13,251,11:01
19.11,62,11:02
19.13,246,11:03
19.12,116,11:04
19.12,399,11:05
19.1,88,11:06
19.09,163,11:07
19.1,98,11:08
19.1,187,11:09
19.11,99,11:10
19.1,107,11:11
19.1,127,11:12
19.09,91,11:13
19.09,69,11:14
19.1,126,11:15
19.08,21,11:16
19.08,50,11:17
19.1,57,11:18
19.1,109,11:19
19.11,234,11:20
19.1,139,11:21
19.12,158,11:22
19.08,189,11:23
19.08,113,11:24
19.07,83,11:25
19.08,74,11:26
19.08,31,11:27
19.1,335,11:28
19.06,265,11:29
19.05,417,11:30
19.06,180,13:01
19.08,75,13:02
19.08,83,13:03
19.11,660,13:04
19.11,164,13:05
19.16,450,13:06
19.15,482,13:07
19.14,171,13:08
19.13,88,13:09
19.13,64,13:10
19.16,156,13:11
19.22,1128,13:12
19.28,1431,13:13
19.22,592,13:14
19.21,469,13:15
19.25,424,13:16
19.21,377,13:17
19.22,277,13:18
19.2,218,13:19
19.19,192,13:20
19.19,137,13:21
19.2,220,13:22
19.21,375,13:23
19.22,138,13:24
19.2,167,13:25
19.2,237,13:26
19.19,158,13:27
19.18,60,13:28
19.18,97,13:29
19.19,20,13:30
19.17,103,13:31
19.18,133,13:32
19.18,49,13:33
19.19,58,13:34
19.19,123,13:35
19.18,113,13:36
19.18,119,13:37
19.18,89,13:38
19.18,213,13:39
19.18,90,13:40
19.18,59,13:41
19.18,225,13:42
19.18,43,13:43
19.19,103,13:44
19.17,145,13:45
19.17,180,13:46
19.17,257,13:47
19.15,427,13:48
19.15,140,13:49
19.16,218,13:50
19.17,66,13:51
19.17,98,13:52
19.14,161,13:53
19.12,230,13:54
19.12,234,13:55
19.12,158,13:56
19.15,114,13:57
19.14,124,13:58
19.15,140,13:59
19.15,75,14:00
19.14,75,14:01
19.14,179,14:02
19.14,113,14:03
19.15,161,14:04
19.16,186,14:05
19.17,113,14:06
19.16,58,14:07
19.14,262,14:08
19.13,110,14:09
19.12,115,14:10
19.11,210,14:11
19.13,38,14:12
19.11,201,14:13
19.1,150,14:14
19.1,208,14:15
19.11,30,14:16
19.1,246,14:17
19.1,280,14:18
19.1,162,14:19
19.11,100,14:20
19.13,203,14:21
19.13,88,14:22
19.13,150,14:23
19.14,257,14:24
19.14,196,14:25
19.13,74,14:26
19.13,201,14:27
19.12,135,14:28
19.13,91,14:29
19.13,166,14:30
19.14,264,14:31
19.14,30,14:32
19.13,198,14:33
19.13,66,14:34
19.12,291,14:35
19.12,111,14:36
19.12,120,14:37
19.11,110,14:38
19.12,146,14:39
19.13,158,14:40
19.13,82,14:41
19.13,298,14:42
19.13,109,14:43
19.15,223,14:44
19.14,200,14:45
19.14,365,14:46
19.14,179,14:47
19.14,415,14:48
19.15,293,14:49
19.15,398,14:50
19.16,206,14:51
19.16,178,14:52
19.16,292,14:53
19.17,475,14:54
19.18,518,14:55
19.18,566,14:56
19.17,674,14:57
19.18,5,14:58
19.18,0,14:59
19.18,1290,15:00
