price,vol,time
5.64,2369,09:31
5.64,1683,09:32
5.65,1310,09:33
5.65,2405,09:34
5.63,2562,09:35
5.63,1033,09:36
5.63,642,09:37
5.62,1330,09:38
5.63,623,09:39
5.62,454,09:40
5.61,267,09:41
5.61,369,09:42
5.62,1129,09:43
5.61,311,09:44
5.61,388,09:45
5.61,251,09:46
5.62,613,09:47
5.62,676,09:48
5.61,1815,09:49
5.63,361,09:50
5.64,2432,09:51
5.62,2427,09:52
5.63,708,09:53
5.62,494,09:54
5.61,3183,09:55
5.61,946,09:56
5.6,1620,09:57
5.6,590,09:58
5.59,1515,09:59
5.59,3325,10:00
5.6,2583,10:01
5.63,1033,10:02
5.61,1885,10:03
5.61,463,10:04
5.6,800,10:05
5.61,617,10:06
5.64,896,10:07
5.64,1509,10:08
5.65,814,10:09
5.64,125,10:10
5.65,2117,10:11
5.67,776,10:12
5.67,2094,10:13
5.66,412,10:14
5.65,252,10:15
5.65,822,10:16
5.67,731,10:17
5.66,444,10:18
5.65,476,10:19
5.65,252,10:20
5.69,3707,10:21
5.68,69,10:22
5.68,248,10:23
5.68,1386,10:24
5.67,660,10:25
5.66,359,10:26
5.65,888,10:27
5.66,549,10:28
5.67,399,10:29
5.66,392,10:30
5.66,325,10:31
5.67,199,10:32
5.67,237,10:33
5.66,113,10:34
5.67,126,10:35
5.67,37,10:36
5.67,68,10:37
5.68,420,10:38
5.67,45,10:39
5.68,63,10:40
5.68,17,10:41
5.67,122,10:42
5.68,752,10:43
5.67,265,10:44
5.68,51,10:45
5.68,261,10:46
5.67,462,10:47
5.68,943,10:48
5.67,205,10:49
5.67,130,10:50
5.68,65,10:51
5.67,898,10:52
5.69,2398,10:53
5.7,3590,10:54
5.71,787,10:55
5.7,201,10:56
5.71,764,10:57
5.7,1026,10:58
5.7,139,10:59
5.7,153,11:00
5.71,165,11:01
5.71,1439,11:02
5.72,728,11:03
5.73,1533,11:04
5.72,887,11:05
5.73,438,11:06
5.74,587,11:07
5.73,695,11:08
5.73,1167,11:09
5.72,256,11:10
5.73,828,11:11
5.73,401,11:12
5.74,488,11:13
5.75,4254,11:14
5.76,2000,11:15
5.78,4851,11:16
5.77,1548,11:17
5.77,2540,11:18
5.77,525,11:19
5.76,345,11:20
5.76,1106,11:21
5.75,1779,11:22
5.74,939,11:23
5.73,933,11:24
5.73,387,11:25
5.72,520,11:26
5.72,501,11:27
5.72,628,11:28
5.73,127,11:29
5.74,405,11:30
5.73,1215,13:01
5.73,375,13:02
5.74,203,13:03
5.74,629,13:04
5.74,117,13:05
5.73,203,13:06
5.72,348,13:07
5.72,370,13:08
5.74,1283,13:09
5.74,1399,13:10
5.73,136,13:11
5.73,981,13:12
5.73,692,13:13
5.72,528,13:14
5.72,973,13:15
5.73,261,13:16
5.72,1098,13:17
5.71,1170,13:18
5.72,76,13:19
5.72,715,13:20
5.71,584,13:21
5.72,175,13:22
5.71,144,13:23
5.71,121,13:24
5.71,275,13:25
5.72,109,13:26
5.72,1187,13:27
5.71,1542,13:28
5.72,553,13:29
5.71,15,13:30
5.71,512,13:31
5.73,812,13:32
5.72,225,13:33
5.73,883,13:34
5.74,852,13:35
5.74,76,13:36
5.73,111,13:37
5.73,187,13:38
5.73,221,13:39
5.73,273,13:40
5.73,228,13:41
5.73,41,13:42
5.74,677,13:43
5.74,1,13:44
5.74,23,13:45
5.73,61,13:46
5.74,647,13:47
5.74,70,13:48
5.74,34,13:49
5.74,248,13:50
5.74,454,13:51
5.73,105,13:52
5.73,30,13:53
5.72,928,13:54
5.73,63,13:55
5.73,254,13:56
5.73,1,13:57
5.72,58,13:58
5.73,73,13:59
5.73,143,14:00
5.72,40,14:01
5.73,589,14:02
5.72,610,14:03
5.71,235,14:04
5.72,117,14:05
5.72,254,14:06
5.72,68,14:07
5.72,607,14:08
5.71,121,14:09
5.71,340,14:10
5.72,83,14:11
5.71,65,14:12
5.71,88,14:13
5.71,113,14:14
5.72,94,14:15
5.71,63,14:16
5.71,113,14:17
5.72,388,14:18
5.71,31,14:19
5.71,185,14:20
5.71,119,14:21
5.71,446,14:22
5.72,251,14:23
5.71,344,14:24
5.71,523,14:25
5.71,189,14:26
5.71,108,14:27
5.71,121,14:28
5.71,200,14:29
5.71,183,14:30
5.71,108,14:31
5.71,846,14:32
5.72,105,14:33
5.71,63,14:34
5.71,75,14:35
5.71,531,14:36
5.71,496,14:37
5.71,285,14:38
5.71,58,14:39
5.71,400,14:40
5.71,313,14:41
5.71,397,14:42
5.71,610,14:43
5.7,510,14:44
5.71,983,14:45
5.7,4102,14:46
5.7,769,14:47
5.7,3846,14:48
5.7,414,14:49
5.69,143,14:50
5.7,168,14:51
5.7,441,14:52
5.7,530,14:53
5.7,1943,14:54
5.7,1728,14:55
5.7,2401,14:56
5.7,718,14:57
5.7,0,14:58
5.7,0,14:59
5.71,1187,15:00
