price,vol,time
7.38,1199,09:31
7.37,295,09:32
7.36,326,09:33
7.37,607,09:34
7.36,13,09:35
7.37,70,09:36
7.34,1096,09:37
7.35,684,09:38
7.35,453,09:39
7.35,26,09:40
7.35,747,09:41
7.35,86,09:42
7.37,242,09:43
7.36,51,09:44
7.37,59,09:45
7.37,149,09:46
7.37,43,09:47
7.37,44,09:48
7.36,8,09:49
7.36,32,09:50
7.36,281,09:51
7.35,33,09:52
7.35,58,09:53
7.36,237,09:54
7.35,130,09:55
7.35,8,09:56
7.37,237,09:57
7.36,17,09:58
7.35,131,09:59
7.36,88,10:00
7.36,670,10:01
7.35,271,10:02
7.35,113,10:03
7.35,110,10:04
7.34,148,10:05
7.35,409,10:06
7.35,120,10:07
7.35,171,10:08
7.35,125,10:09
7.35,136,10:10
7.36,98,10:11
7.35,28,10:12
7.35,18,10:13
7.35,23,10:14
7.35,1,10:15
7.34,378,10:16
7.34,30,10:17
7.35,91,10:18
7.35,65,10:19
7.35,82,10:20
7.35,11,10:21
7.35,13,10:22
7.35,26,10:23
7.35,39,10:24
7.35,178,10:25
7.35,14,10:26
7.34,312,10:27
7.34,7,10:28
7.33,95,10:29
7.33,67,10:30
7.33,14,10:31
7.34,192,10:32
7.34,0,10:33
7.34,36,10:34
7.34,0,10:35
7.34,2,10:36
7.33,815,10:37
7.34,91,10:38
7.34,0,10:39
7.33,520,10:40
7.34,313,10:41
7.34,101,10:42
7.35,5,10:43
7.35,25,10:44
7.34,38,10:45
7.35,428,10:46
7.35,72,10:47
7.34,1693,10:48
7.34,16,10:49
7.35,54,10:50
7.35,83,10:51
7.34,82,10:52
7.34,1,10:53
7.34,0,10:54
7.35,202,10:55
7.34,213,10:56
7.34,21,10:57
7.35,75,10:58
7.35,174,10:59
7.34,59,11:00
7.35,156,11:01
7.35,39,11:02
7.35,42,11:03
7.36,56,11:04
7.35,241,11:05
7.35,3,11:06
7.35,42,11:07
7.36,34,11:08
7.35,3,11:09
7.35,160,11:10
7.37,189,11:11
7.37,163,11:12
7.37,191,11:13
7.37,115,11:14
7.37,257,11:15
7.37,10,11:16
7.37,457,11:17
7.37,44,11:18
7.37,2,11:19
7.37,17,11:20
7.37,34,11:21
7.37,580,11:22
7.36,169,11:23
7.37,143,11:24
7.36,54,11:25
7.35,252,11:26
7.36,33,11:27
7.34,1137,11:28
7.34,6,11:29
7.34,26,11:30
7.34,306,13:01
7.35,28,13:02
7.36,18,13:03
7.35,41,13:04
7.37,361,13:05
7.36,133,13:06
7.36,1,13:07
7.37,2,13:08
7.37,26,13:09
7.38,274,13:10
7.38,131,13:11
7.38,301,13:12
7.37,73,13:13
7.37,393,13:14
7.36,75,13:15
7.37,180,13:16
7.36,232,13:17
7.36,316,13:18
7.36,0,13:19
7.36,73,13:20
7.36,44,13:21
7.37,22,13:22
7.37,0,13:23
7.37,3,13:24
7.36,1,13:25
7.36,85,13:26
7.37,35,13:27
7.37,1687,13:28
7.37,30,13:29
7.37,57,13:30
7.36,19,13:31
7.39,331,13:32
7.39,206,13:33
7.39,1295,13:34
7.39,183,13:35
7.4,1479,13:36
7.41,1622,13:37
7.41,898,13:38
7.42,771,13:39
7.41,1368,13:40
7.41,229,13:41
7.41,665,13:42
7.41,339,13:43
7.41,77,13:44
7.4,3,13:45
7.41,1665,13:46
7.4,680,13:47
7.4,98,13:48
7.4,427,13:49
7.4,32,13:50
7.4,3,13:51
7.4,65,13:52
7.39,171,13:53
7.39,417,13:54
7.39,29,13:55
7.38,98,13:56
7.39,9,13:57
7.38,31,13:58
7.39,180,13:59
7.39,52,14:00
7.39,121,14:01
7.39,104,14:02
7.39,6,14:03
7.38,730,14:04
7.38,149,14:05
7.37,162,14:06
7.37,10,14:07
7.37,15,14:08
7.38,3,14:09
7.37,2,14:10
7.38,135,14:11
7.37,518,14:12
7.38,48,14:13
7.37,37,14:14
7.38,447,14:15
7.37,37,14:16
7.38,23,14:17
7.37,11,14:18
7.38,13,14:19
7.39,32,14:20
7.39,14,14:21
7.39,33,14:22
7.39,86,14:23
7.39,14,14:24
7.38,115,14:25
7.38,58,14:26
7.38,208,14:27
7.39,238,14:28
7.39,0,14:29
7.38,52,14:30
7.39,237,14:31
7.39,329,14:32
7.38,243,14:33
7.39,123,14:34
7.39,11,14:35
7.39,12,14:36
7.38,224,14:37
7.38,593,14:38
7.37,47,14:39
7.37,0,14:40
7.38,228,14:41
7.37,174,14:42
7.37,46,14:43
7.38,600,14:44
7.38,231,14:45
7.38,182,14:46
7.38,158,14:47
7.39,276,14:48
7.38,176,14:49
7.38,163,14:50
7.38,477,14:51
7.39,224,14:52
7.39,233,14:53
7.39,270,14:54
7.39,482,14:55
7.39,236,14:56
7.4,412,14:57
7.4,0,14:58
7.4,0,14:59
7.39,874,15:00
