price,vol,time
3.16,1196,09:31
3.17,2006,09:32
3.17,2026,09:33
3.18,2091,09:34
3.16,3564,09:35
3.18,923,09:36
3.19,3187,09:37
3.2,3478,09:38
3.18,1663,09:39
3.19,105,09:40
3.18,802,09:41
3.2,2571,09:42
3.22,4314,09:43
3.27,7745,09:44
3.4,20379,09:45
3.39,18635,09:46
3.45,31805,09:47
3.43,33423,09:48
3.45,27146,09:49
3.45,2069,09:50
3.45,6710,09:51
3.45,3603,09:52
3.45,2001,09:53
3.45,2928,09:54
3.45,3029,09:55
3.45,23771,09:56
3.44,17892,09:57
3.45,4057,09:58
3.45,7818,09:59
3.45,6823,10:00
3.45,4850,10:01
3.45,3449,10:02
3.45,1520,10:03
3.45,10487,10:04
3.42,8760,10:05
3.44,12672,10:06
3.41,7695,10:07
3.39,5006,10:08
3.44,12879,10:09
3.45,19144,10:10
3.44,3395,10:11
3.45,2020,10:12
3.45,8627,10:13
3.45,4912,10:14
3.44,1965,10:15
3.45,2684,10:16
3.45,4103,10:17
3.45,2869,10:18
3.45,1884,10:19
3.45,2608,10:20
3.45,1385,10:21
3.45,426,10:22
3.45,691,10:23
3.45,1514,10:24
3.45,280,10:25
3.45,286,10:26
3.45,732,10:27
3.45,846,10:28
3.45,70,10:29
3.45,477,10:30
3.45,1083,10:31
3.45,27,10:32
3.45,128,10:33
3.45,179,10:34
3.45,96,10:35
3.45,15,10:36
3.45,624,10:37
3.45,182,10:38
3.45,3173,10:39
3.45,667,10:40
3.45,47,10:41
3.45,42,10:42
3.45,461,10:43
3.45,71,10:44
3.45,224,10:45
3.45,193,10:46
3.45,27,10:47
3.45,0,10:48
3.45,68,10:49
3.45,232,10:50
3.45,322,10:51
3.45,135,10:52
3.45,10,10:53
3.45,50,10:54
3.45,103,10:55
3.45,149,10:56
3.45,13,10:57
3.45,21,10:58
3.45,16,10:59
3.45,33,11:00
3.45,138,11:01
3.45,0,11:02
3.45,34,11:03
3.45,9,11:04
3.45,15,11:05
3.45,257,11:06
3.45,0,11:07
3.45,442,11:08
3.45,6,11:09
3.45,9,11:10
3.45,0,11:11
3.45,24,11:12
3.45,36,11:13
3.45,1504,11:14
3.45,19,11:15
3.45,105,11:16
3.45,20,11:17
3.45,1,11:18
3.45,4,11:19
3.45,133,11:20
3.45,56,11:21
3.45,192,11:22
3.45,77,11:23
3.45,101,11:24
3.45,72,11:25
3.45,162,11:26
3.45,78,11:27
3.45,2,11:28
3.45,22,11:29
3.45,50,11:30
3.45,2066,13:01
3.45,0,13:02
3.45,0,13:03
3.45,0,13:04
3.45,25,13:05
3.45,25,13:06
3.45,80,13:07
3.45,10,13:08
3.45,830,13:09
3.45,102,13:10
3.45,3,13:11
3.45,208,13:12
3.45,5,13:13
3.45,5,13:14
3.45,2,13:15
3.45,0,13:16
3.45,93,13:17
3.45,4,13:18
3.45,0,13:19
3.45,0,13:20
3.45,7,13:21
3.45,54,13:22
3.45,0,13:23
3.45,101,13:24
3.45,16,13:25
3.45,37,13:26
3.45,200,13:27
3.45,2,13:28
3.45,310,13:29
3.45,0,13:30
3.45,273,13:31
3.45,17,13:32
3.45,0,13:33
3.45,164,13:34
3.45,513,13:35
3.45,125,13:36
3.45,20,13:37
3.45,100,13:38
3.45,140,13:39
3.45,519,13:40
3.45,5,13:41
3.45,2,13:42
3.45,60,13:43
3.45,220,13:44
3.45,5,13:45
3.45,5,13:46
3.45,40,13:47
3.45,0,13:48
3.45,28,13:49
3.45,50,13:50
3.45,15,13:51
3.45,893,13:52
3.45,16,13:53
3.45,501,13:54
3.45,14,13:55
3.45,0,13:56
3.45,67,13:57
3.45,71,13:58
3.45,91,13:59
3.45,251,14:00
3.45,107,14:01
3.45,116,14:02
3.45,684,14:03
3.45,12312,14:04
3.45,1892,14:05
3.45,474,14:06
3.45,109,14:07
3.45,2971,14:08
3.45,2476,14:09
3.45,3788,14:10
3.45,2217,14:11
3.45,70,14:12
3.45,90,14:13
3.45,1030,14:14
3.45,166,14:15
3.45,273,14:16
3.45,331,14:17
3.45,71,14:18
3.45,302,14:19
3.45,31,14:20
3.45,317,14:21
3.45,565,14:22
3.45,1144,14:23
3.45,21,14:24
3.45,239,14:25
3.45,87,14:26
3.45,100,14:27
3.45,892,14:28
3.45,94,14:29
3.45,5,14:30
3.45,223,14:31
3.45,355,14:32
3.45,37,14:33
3.45,0,14:34
3.45,41,14:35
3.45,181,14:36
3.45,0,14:37
3.45,324,14:38
3.45,44,14:39
3.45,20,14:40
3.45,30,14:41
3.45,36,14:42
3.45,34,14:43
3.45,25,14:44
3.45,3508,14:45
3.45,4,14:46
3.45,0,14:47
3.45,83,14:48
3.45,50,14:49
3.45,4,14:50
3.45,0,14:51
3.45,100,14:52
3.45,98,14:53
3.45,60,14:54
3.45,2061,14:55
3.45,22,14:56
3.45,1216,14:57
3.45,0,14:58
3.45,0,14:59
3.45,445,15:00
