price,vol,time
5.42,838,09:31
5.41,1468,09:32
5.4,140,09:33
5.39,117,09:34
5.39,367,09:35
5.4,347,09:36
5.39,688,09:37
5.4,140,09:38
5.39,233,09:39
5.4,88,09:40
5.39,141,09:41
5.39,263,09:42
5.39,162,09:43
5.39,82,09:44
5.39,40,09:45
5.39,208,09:46
5.39,1097,09:47
5.4,274,09:48
5.41,102,09:49
5.41,455,09:50
5.41,34,09:51
5.4,719,09:52
5.4,126,09:53
5.4,178,09:54
5.4,36,09:55
5.39,223,09:56
5.39,0,09:57
5.39,156,09:58
5.4,32,09:59
5.4,218,10:00
5.4,194,10:01
5.4,352,10:02
5.41,146,10:03
5.41,77,10:04
5.41,125,10:05
5.41,103,10:06
5.4,31,10:07
5.4,133,10:08
5.4,128,10:09
5.4,51,10:10
5.39,121,10:11
5.39,23,10:12
5.39,50,10:13
5.39,84,10:14
5.4,127,10:15
5.39,46,10:16
5.39,120,10:17
5.39,8,10:18
5.39,106,10:19
5.39,6,10:20
5.39,75,10:21
5.39,14,10:22
5.39,50,10:23
5.4,12,10:24
5.39,14,10:25
5.39,9,10:26
5.4,33,10:27
5.39,93,10:28
5.39,18,10:29
5.4,29,10:30
5.4,0,10:31
5.4,30,10:32
5.4,60,10:33
5.39,35,10:34
5.39,0,10:35
5.39,2,10:36
5.39,0,10:37
5.39,21,10:38
5.39,0,10:39
5.4,59,10:40
5.4,0,10:41
5.4,10,10:42
5.39,53,10:43
5.4,484,10:44
5.4,20,10:45
5.4,184,10:46
5.4,1,10:47
5.4,60,10:48
5.4,130,10:49
5.4,33,10:50
5.41,71,10:51
5.41,2,10:52
5.41,0,10:53
5.41,43,10:54
5.41,2,10:55
5.41,4,10:56
5.4,67,10:57
5.4,153,10:58
5.41,86,10:59
5.41,54,11:00
5.41,0,11:01
5.41,68,11:02
5.4,56,11:03
5.4,43,11:04
5.41,78,11:05
5.41,59,11:06
5.42,82,11:07
5.42,81,11:08
5.42,0,11:09
5.42,27,11:10
5.43,11,11:11
5.43,19,11:12
5.43,16,11:13
5.42,5,11:14
5.42,111,11:15
5.42,60,11:16
5.42,0,11:17
5.42,48,11:18
5.42,0,11:19
5.41,250,11:20
5.41,393,11:21
5.41,0,11:22
5.41,159,11:23
5.41,2,11:24
5.42,30,11:25
5.42,42,11:26
5.42,16,11:27
5.41,2,11:28
5.42,80,11:29
5.42,76,11:30
5.42,409,13:01
5.42,65,13:02
5.41,9,13:03
5.43,345,13:04
5.44,83,13:05
5.43,5,13:06
5.43,2,13:07
5.43,202,13:08
5.43,182,13:09
5.43,243,13:10
5.42,1,13:11
5.42,9,13:12
5.44,272,13:13
5.43,109,13:14
5.43,19,13:15
5.42,8,13:16
5.44,156,13:17
5.43,205,13:18
5.44,195,13:19
5.43,8,13:20
5.43,46,13:21
5.43,243,13:22
5.43,3,13:23
5.43,2,13:24
5.42,477,13:25
5.42,156,13:26
5.42,438,13:27
5.41,192,13:28
5.42,5,13:29
5.41,544,13:30
5.41,71,13:31
5.4,85,13:32
5.4,106,13:33
5.43,1765,13:34
5.42,230,13:35
5.43,25,13:36
5.42,105,13:37
5.43,7,13:38
5.43,0,13:39
5.43,12,13:40
5.43,5,13:41
5.43,114,13:42
5.43,49,13:43
5.43,14,13:44
5.44,24,13:45
5.43,4,13:46
5.42,221,13:47
5.42,19,13:48
5.42,165,13:49
5.42,65,13:50
5.42,8,13:51
5.41,1,13:52
5.41,192,13:53
5.41,5,13:54
5.42,124,13:55
5.42,19,13:56
5.42,0,13:57
5.42,16,13:58
5.42,0,13:59
5.41,224,14:00
5.41,67,14:01
5.41,29,14:02
5.41,54,14:03
5.41,91,14:04
5.4,56,14:05
5.4,248,14:06
5.4,45,14:07
5.4,6,14:08
5.4,283,14:09
5.39,112,14:10
5.39,452,14:11
5.39,152,14:12
5.4,4,14:13
5.4,51,14:14
5.39,54,14:15
5.43,1045,14:16
5.43,93,14:17
5.43,79,14:18
5.43,205,14:19
5.43,160,14:20
5.42,340,14:21
5.42,43,14:22
5.43,14,14:23
5.42,90,14:24
5.43,74,14:25
5.43,24,14:26
5.43,0,14:27
5.43,18,14:28
5.42,42,14:29
5.42,59,14:30
5.41,59,14:31
5.41,67,14:32
5.41,189,14:33
5.41,16,14:34
5.41,336,14:35
5.41,9,14:36
5.41,71,14:37
5.41,0,14:38
5.41,43,14:39
5.42,12,14:40
5.41,24,14:41
5.41,15,14:42
5.42,16,14:43
5.41,91,14:44
5.41,164,14:45
5.42,332,14:46
5.42,140,14:47
5.42,95,14:48
5.42,95,14:49
5.42,265,14:50
5.41,58,14:51
5.41,25,14:52
5.42,43,14:53
5.41,54,14:54
5.42,206,14:55
5.42,153,14:56
5.44,2192,14:57
5.45,20,14:58
5.45,0,14:59
5.43,851,15:00
