price,vol,time
9.88,2781,09:31
9.88,942,09:32
9.85,377,09:33
9.83,555,09:34
9.91,540,09:35
9.85,253,09:36
9.84,226,09:37
9.85,553,09:38
9.85,229,09:39
9.91,774,09:40
9.84,644,09:41
9.88,668,09:42
9.85,354,09:43
9.86,136,09:44
9.86,306,09:45
9.91,369,09:46
9.89,674,09:47
9.91,256,09:48
9.93,442,09:49
9.93,210,09:50
9.95,193,09:51
9.93,63,09:52
9.9,155,09:53
9.92,85,09:54
9.93,131,09:55
9.93,175,09:56
9.92,118,09:57
9.96,331,09:58
9.97,77,09:59
9.96,75,10:00
9.97,215,10:01
9.95,76,10:02
10.01,313,10:03
10.0,262,10:04
9.98,161,10:05
9.96,180,10:06
9.98,317,10:07
9.97,80,10:08
9.94,36,10:09
9.96,146,10:10
9.98,245,10:11
9.96,49,10:12
9.96,115,10:13
9.95,154,10:14
9.96,13,10:15
9.98,67,10:16
10.02,299,10:17
10.02,272,10:18
10.02,154,10:19
10.0,99,10:20
10.03,843,10:21
10.06,191,10:22
10.05,226,10:23
10.03,227,10:24
10.04,170,10:25
10.04,66,10:26
10.05,63,10:27
10.06,275,10:28
10.05,61,10:29
10.04,146,10:30
10.06,36,10:31
10.04,254,10:32
10.04,146,10:33
10.09,468,10:34
10.07,179,10:35
10.09,79,10:36
10.08,66,10:37
10.09,76,10:38
10.08,90,10:39
10.07,194,10:40
10.06,108,10:41
10.05,102,10:42
10.04,71,10:43
10.05,57,10:44
10.05,46,10:45
10.09,518,10:46
10.12,1618,10:47
10.12,109,10:48
10.13,177,10:49
10.13,232,10:50
10.13,161,10:51
10.14,229,10:52
10.14,157,10:53
10.13,85,10:54
10.13,231,10:55
10.13,111,10:56
10.11,50,10:57
10.12,16,10:58
10.1,154,10:59
10.14,235,11:00
10.15,299,11:01
10.2,1251,11:02
10.18,945,11:03
10.2,237,11:04
10.2,239,11:05
10.19,191,11:06
10.18,11,11:07
10.2,275,11:08
10.21,42,11:09
10.19,300,11:10
10.19,95,11:11
10.21,556,11:12
10.21,71,11:13
10.21,99,11:14
10.2,144,11:15
10.2,134,11:16
10.2,77,11:17
10.21,300,11:18
10.23,590,11:19
10.23,207,11:20
10.22,105,11:21
10.24,173,11:22
10.24,104,11:23
10.23,25,11:24
10.23,23,11:25
10.21,61,11:26
10.2,93,11:27
10.2,68,11:28
10.19,91,11:29
10.19,256,11:30
10.18,472,13:01
10.18,22,13:02
10.19,62,13:03
10.18,38,13:04
10.18,201,13:05
10.17,98,13:06
10.15,414,13:07
10.15,110,13:08
10.15,54,13:09
10.15,61,13:10
10.16,170,13:11
10.17,54,13:12
10.17,154,13:13
10.17,47,13:14
10.16,147,13:15
10.15,123,13:16
10.15,217,13:17
10.16,41,13:18
10.15,318,13:19
10.15,28,13:20
10.16,118,13:21
10.14,186,13:22
10.19,892,13:23
10.18,55,13:24
10.18,159,13:25
10.18,91,13:26
10.18,85,13:27
10.18,85,13:28
10.18,26,13:29
10.17,67,13:30
10.15,322,13:31
10.15,137,13:32
10.15,21,13:33
10.15,159,13:34
10.14,76,13:35
10.15,373,13:36
10.14,50,13:37
10.13,209,13:38
10.13,81,13:39
10.12,89,13:40
10.14,81,13:41
10.14,20,13:42
10.14,27,13:43
10.14,101,13:44
10.14,293,13:45
10.15,4,13:46
10.13,190,13:47
10.17,376,13:48
10.21,499,13:49
10.19,150,13:50
10.19,61,13:51
10.17,58,13:52
10.18,56,13:53
10.18,4,13:54
10.19,365,13:55
10.19,43,13:56
10.18,463,13:57
10.16,124,13:58
10.17,252,13:59
10.16,58,14:00
10.15,221,14:01
10.16,75,14:02
10.15,64,14:03
10.14,245,14:04
10.13,90,14:05
10.15,47,14:06
10.14,13,14:07
10.13,25,14:08
10.13,79,14:09
10.13,118,14:10
10.15,48,14:11
10.16,176,14:12
10.15,144,14:13
10.15,59,14:14
10.14,47,14:15
10.14,40,14:16
10.16,205,14:17
10.17,245,14:18
10.17,16,14:19
10.16,222,14:20
10.16,69,14:21
10.16,350,14:22
10.15,13,14:23
10.17,251,14:24
10.16,20,14:25
10.17,41,14:26
10.16,13,14:27
10.16,186,14:28
10.17,440,14:29
10.15,315,14:30
10.16,64,14:31
10.15,103,14:32
10.16,764,14:33
10.15,71,14:34
10.16,16,14:35
10.16,5,14:36
10.14,18,14:37
10.15,64,14:38
10.15,164,14:39
10.14,59,14:40
10.14,105,14:41
10.13,43,14:42
10.13,180,14:43
10.13,233,14:44
10.13,133,14:45
10.14,233,14:46
10.14,187,14:47
10.14,48,14:48
10.13,80,14:49
10.14,305,14:50
10.13,244,14:51
10.13,231,14:52
10.14,379,14:53
10.13,258,14:54
10.12,281,14:55
10.13,272,14:56
10.12,447,14:57
10.12,0,14:58
10.12,0,14:59
10.14,707,15:00
