price,vol,time
6.49,3845,09:31
6.48,1835,09:32
6.47,2104,09:33
6.46,1420,09:34
6.44,2474,09:35
6.45,1359,09:36
6.42,2436,09:37
6.43,1707,09:38
6.43,1674,09:39
6.43,871,09:40
6.43,597,09:41
6.42,2676,09:42
6.43,2249,09:43
6.45,546,09:44
6.46,841,09:45
6.44,1803,09:46
6.47,1532,09:47
6.46,496,09:48
6.46,449,09:49
6.45,994,09:50
6.47,793,09:51
6.48,659,09:52
6.47,250,09:53
6.47,545,09:54
6.46,401,09:55
6.46,545,09:56
6.46,1229,09:57
6.46,1327,09:58
6.46,523,09:59
6.46,1707,10:00
6.47,148,10:01
6.47,1440,10:02
6.49,1062,10:03
6.47,489,10:04
6.46,379,10:05
6.45,1741,10:06
6.45,441,10:07
6.46,510,10:08
6.46,213,10:09
6.46,472,10:10
6.45,486,10:11
6.45,577,10:12
6.46,715,10:13
6.46,38,10:14
6.45,425,10:15
6.46,154,10:16
6.46,107,10:17
6.46,440,10:18
6.46,430,10:19
6.47,466,10:20
6.47,272,10:21
6.47,248,10:22
6.47,198,10:23
6.48,176,10:24
6.48,61,10:25
6.48,149,10:26
6.47,145,10:27
6.48,177,10:28
6.47,729,10:29
6.48,384,10:30
6.48,229,10:31
6.48,267,10:32
6.47,226,10:33
6.48,234,10:34
6.48,486,10:35
6.49,512,10:36
6.47,991,10:37
6.48,1228,10:38
6.48,1881,10:39
6.5,399,10:40
6.5,90,10:41
6.5,463,10:42
6.49,376,10:43
6.48,335,10:44
6.49,16,10:45
6.48,361,10:46
6.48,111,10:47
6.47,116,10:48
6.48,177,10:49
6.48,553,10:50
6.47,16,10:51
6.48,240,10:52
6.48,179,10:53
6.49,117,10:54
6.49,76,10:55
6.48,15,10:56
6.48,51,10:57
6.49,286,10:58
6.49,832,10:59
6.5,356,11:00
6.5,555,11:01
6.52,1602,11:02
6.51,718,11:03
6.52,636,11:04
6.51,325,11:05
6.52,408,11:06
6.54,1748,11:07
6.57,3559,11:08
6.57,3934,11:09
6.56,1114,11:10
6.55,908,11:11
6.56,259,11:12
6.54,1570,11:13
6.54,246,11:14
6.53,599,11:15
6.55,779,11:16
6.56,1661,11:17
6.56,314,11:18
6.56,359,11:19
6.58,1014,11:20
6.56,648,11:21
6.55,427,11:22
6.56,423,11:23
6.57,93,11:24
6.57,227,11:25
6.57,1001,11:26
6.57,151,11:27
6.6,3653,11:28
6.59,597,11:29
6.59,787,11:30
6.58,1794,13:01
6.57,243,13:02
6.57,444,13:03
6.57,802,13:04
6.57,469,13:05
6.57,721,13:06
6.57,516,13:07
6.56,276,13:08
6.55,225,13:09
6.57,444,13:10
6.55,132,13:11
6.55,215,13:12
6.55,122,13:13
6.56,431,13:14
6.58,1008,13:15
6.57,342,13:16
6.58,1330,13:17
6.59,463,13:18
6.58,444,13:19
6.58,429,13:20
6.59,522,13:21
6.58,942,13:22
6.56,511,13:23
6.56,355,13:24
6.6,5383,13:25
6.6,1807,13:26
6.58,272,13:27
6.57,213,13:28
6.57,453,13:29
6.57,867,13:30
6.56,802,13:31
6.56,827,13:32
6.57,142,13:33
6.56,404,13:34
6.55,159,13:35
6.54,985,13:36
6.53,415,13:37
6.54,455,13:38
6.55,885,13:39
6.58,2181,13:40
6.74,14643,13:41
6.69,12322,13:42
6.84,26649,13:43
6.79,12911,13:44
6.8,4609,13:45
6.75,8053,13:46
6.72,3323,13:47
6.72,3110,13:48
6.69,3197,13:49
6.68,2049,13:50
6.69,2869,13:51
6.7,2098,13:52
6.68,1804,13:53
6.68,1167,13:54
6.68,840,13:55
6.69,777,13:56
6.7,1292,13:57
6.68,1301,13:58
6.68,1117,13:59
6.66,3433,14:00
6.64,979,14:01
6.65,808,14:02
6.66,1362,14:03
6.65,1266,14:04
6.64,1167,14:05
6.65,501,14:06
6.64,379,14:07
6.63,1263,14:08
6.63,1574,14:09
6.62,1042,14:10
6.64,1143,14:11
6.64,685,14:12
6.64,305,14:13
6.63,414,14:14
6.62,703,14:15
6.62,1380,14:16
6.63,1206,14:17
6.64,716,14:18
6.63,163,14:19
6.63,615,14:20
6.63,288,14:21
6.63,239,14:22
6.63,279,14:23
6.61,2408,14:24
6.62,362,14:25
6.63,275,14:26
6.63,209,14:27
6.63,454,14:28
6.64,247,14:29
6.64,874,14:30
6.62,1327,14:31
6.61,1608,14:32
6.62,346,14:33
6.62,109,14:34
6.63,546,14:35
6.62,167,14:36
6.63,249,14:37
6.63,470,14:38
6.64,199,14:39
6.63,453,14:40
6.63,373,14:41
6.63,401,14:42
6.62,527,14:43
6.62,2593,14:44
6.62,945,14:45
6.63,1143,14:46
6.62,627,14:47
6.62,293,14:48
6.62,1194,14:49
6.62,920,14:50
6.6,1781,14:51
6.61,1320,14:52
6.59,1151,14:53
6.59,1242,14:54
6.58,686,14:55
6.59,1519,14:56
6.59,1120,14:57
6.58,12,14:58
6.58,0,14:59
6.58,2853,15:00
