price,vol,time
23.55,292,09:31
23.55,87,09:32
23.77,167,09:33
23.7,147,09:34
23.6,28,09:35
23.39,237,09:36
23.3,135,09:37
23.37,73,09:38
23.26,189,09:39
23.22,102,09:40
23.26,66,09:41
23.29,33,09:42
23.37,210,09:43
23.38,101,09:44
23.46,56,09:45
23.32,187,09:46
23.35,27,09:47
23.33,52,09:48
23.36,19,09:49
23.36,18,09:50
23.36,60,09:51
23.4,6,09:52
23.43,14,09:53
23.39,37,09:54
23.39,14,09:55
23.39,11,09:56
23.38,11,09:57
23.41,33,09:58
23.44,31,09:59
23.45,24,10:00
23.47,31,10:01
23.51,21,10:02
23.49,21,10:03
23.46,38,10:04
23.45,56,10:05
23.49,24,10:06
23.48,48,10:07
23.58,179,10:08
23.69,134,10:09
23.64,47,10:10
23.64,63,10:11
23.58,17,10:12
23.56,45,10:13
23.63,10,10:14
23.63,17,10:15
23.63,23,10:16
23.63,32,10:17
23.65,90,10:18
23.72,194,10:19
23.77,92,10:20
23.77,100,10:21
23.92,146,10:22
23.95,171,10:23
23.93,186,10:24
23.85,35,10:25
23.81,28,10:26
23.82,8,10:27
23.86,32,10:28
23.82,26,10:29
23.77,75,10:30
23.8,24,10:31
23.84,32,10:32
23.88,67,10:33
23.91,45,10:34
23.89,55,10:35
23.85,86,10:36
23.88,12,10:37
23.88,65,10:38
23.93,151,10:39
23.98,38,10:40
23.94,12,10:41
23.83,13,10:42
23.83,15,10:43
23.8,2,10:44
23.83,26,10:45
23.72,134,10:46
23.75,49,10:47
23.82,29,10:48
23.82,6,10:49
23.71,45,10:50
23.7,7,10:51
23.7,0,10:52
23.7,21,10:53
23.7,0,10:54
23.69,8,10:55
23.76,13,10:56
23.76,0,10:57
23.63,161,10:58
23.65,3,10:59
23.6,73,11:00
23.58,2,11:01
23.59,4,11:02
23.51,115,11:03
23.52,15,11:04
23.56,16,11:05
23.56,26,11:06
23.59,13,11:07
23.57,6,11:08
23.56,10,11:09
23.56,0,11:10
23.6,7,11:11
23.57,21,11:12
23.57,1,11:13
23.57,7,11:14
23.57,20,11:15
23.55,90,11:16
23.55,7,11:17
23.55,30,11:18
23.52,34,11:19
23.52,6,11:20
23.45,179,11:21
23.48,19,11:22
23.43,40,11:23
23.44,15,11:24
23.43,132,11:25
23.42,12,11:26
23.43,22,11:27
23.45,17,11:28
23.46,15,11:29
23.46,15,11:30
23.46,35,13:01
23.45,30,13:02
23.41,57,13:03
23.4,12,13:04
23.36,236,13:05
23.38,7,13:06
23.41,58,13:07
23.42,10,13:08
23.42,9,13:09
23.42,105,13:10
23.42,80,13:11
23.43,11,13:12
23.38,72,13:13
23.31,380,13:14
23.25,264,13:15
23.18,292,13:16
23.18,582,13:17
23.1,424,13:18
23.09,405,13:19
23.01,259,13:20
23.01,241,13:21
23.0,225,13:22
23.03,527,13:23
23.02,172,13:24
22.99,201,13:25
23.0,79,13:26
23.01,215,13:27
23.0,399,13:28
23.01,328,13:29
22.99,351,13:30
22.92,492,13:31
23.0,58,13:32
23.04,143,13:33
22.99,111,13:34
23.0,74,13:35
22.98,109,13:36
22.98,28,13:37
22.99,24,13:38
22.99,51,13:39
22.99,49,13:40
22.99,31,13:41
22.99,41,13:42
22.99,9,13:43
22.99,73,13:44
23.0,74,13:45
22.99,88,13:46
22.97,181,13:47
22.97,66,13:48
22.97,26,13:49
22.98,13,13:50
22.98,19,13:51
22.98,11,13:52
22.99,39,13:53
22.98,29,13:54
22.98,9,13:55
22.98,28,13:56
22.99,21,13:57
22.98,57,13:58
22.98,43,13:59
22.9,249,14:00
22.84,442,14:01
22.8,533,14:02
22.73,272,14:03
22.74,316,14:04
22.69,343,14:05
22.7,359,14:06
22.68,85,14:07
22.69,91,14:08
22.69,114,14:09
22.71,129,14:10
22.7,122,14:11
22.69,115,14:12
22.7,90,14:13
22.7,109,14:14
22.7,74,14:15
22.65,518,14:16
22.7,468,14:17
22.74,17,14:18
22.78,34,14:19
22.78,74,14:20
22.75,26,14:21
22.8,29,14:22
22.77,44,14:23
22.79,81,14:24
22.78,11,14:25
22.77,72,14:26
22.77,47,14:27
22.81,64,14:28
22.83,30,14:29
22.84,19,14:30
22.81,248,14:31
22.78,108,14:32
22.85,33,14:33
22.83,41,14:34
22.86,61,14:35
22.86,21,14:36
22.86,49,14:37
22.9,95,14:38
22.89,105,14:39
22.89,207,14:40
22.89,143,14:41
22.9,84,14:42
22.88,24,14:43
22.88,35,14:44
22.87,27,14:45
22.9,33,14:46
22.89,93,14:47
22.91,48,14:48
22.9,116,14:49
22.92,70,14:50
22.89,236,14:51
22.88,27,14:52
22.93,128,14:53
22.91,51,14:54
22.89,75,14:55
22.9,100,14:56
22.93,86,14:57
22.93,7,14:58
22.93,0,14:59
22.93,191,15:00
