price,vol,time
1.87,18306,09:31
1.87,9943,09:32
1.86,13287,09:33
1.87,4928,09:34
1.86,920,09:35
1.87,3168,09:36
1.86,2082,09:37
1.86,994,09:38
1.86,1333,09:39
1.86,3250,09:40
1.86,4659,09:41
1.86,1099,09:42
1.86,2649,09:43
1.86,1361,09:44
1.87,16351,09:45
1.86,6590,09:46
1.86,7298,09:47
1.86,4468,09:48
1.86,2970,09:49
1.86,3578,09:50
1.86,6280,09:51
1.86,1373,09:52
1.87,2156,09:53
1.86,1447,09:54
1.86,5981,09:55
1.86,4520,09:56
1.87,2002,09:57
1.86,796,09:58
1.86,2670,09:59
1.87,728,10:00
1.86,208,10:01
1.86,2341,10:02
1.86,464,10:03
1.86,1176,10:04
1.86,1048,10:05
1.86,7162,10:06
1.86,11697,10:07
1.86,5706,10:08
1.86,750,10:09
1.86,248,10:10
1.86,5110,10:11
1.86,632,10:12
1.85,933,10:13
1.86,783,10:14
1.85,1604,10:15
1.85,548,10:16
1.86,1679,10:17
1.86,501,10:18
1.85,700,10:19
1.86,288,10:20
1.85,3405,10:21
1.86,1110,10:22
1.86,1375,10:23
1.86,1791,10:24
1.86,287,10:25
1.85,1441,10:26
1.86,806,10:27
1.86,15313,10:28
1.87,496,10:29
1.87,978,10:30
1.87,103,10:31
1.87,141,10:32
1.86,1165,10:33
1.86,1122,10:34
1.87,535,10:35
1.87,785,10:36
1.87,601,10:37
1.87,912,10:38
1.87,35,10:39
1.86,14110,10:40
1.87,4146,10:41
1.86,1513,10:42
1.86,716,10:43
1.86,2752,10:44
1.87,818,10:45
1.86,1960,10:46
1.86,122,10:47
1.87,865,10:48
1.87,128,10:49
1.87,664,10:50
1.87,1026,10:51
1.87,379,10:52
1.87,530,10:53
1.86,590,10:54
1.86,1382,10:55
1.86,9958,10:56
1.86,1151,10:57
1.86,253,10:58
1.86,1116,10:59
1.86,995,11:00
1.86,898,11:01
1.86,991,11:02
1.87,2079,11:03
1.86,1541,11:04
1.86,261,11:05
1.87,404,11:06
1.87,4213,11:07
1.86,964,11:08
1.86,896,11:09
1.87,158,11:10
1.86,810,11:11
1.87,518,11:12
1.86,626,11:13
1.86,546,11:14
1.87,893,11:15
1.87,353,11:16
1.87,8231,11:17
1.87,21414,11:18
1.88,1517,11:19
1.87,1480,11:20
1.87,295,11:21
1.88,514,11:22
1.88,364,11:23
1.87,676,11:24
1.88,580,11:25
1.88,314,11:26
1.88,263,11:27
1.88,1793,11:28
1.88,71,11:29
1.87,599,11:30
1.88,2458,13:01
1.87,366,13:02
1.87,6305,13:03
1.88,59,13:04
1.88,1014,13:05
1.87,195,13:06
1.87,365,13:07
1.87,650,13:08
1.87,290,13:09
1.87,390,13:10
1.88,340,13:11
1.88,735,13:12
1.87,277,13:13
1.88,356,13:14
1.87,124,13:15
1.87,1221,13:16
1.87,593,13:17
1.88,237,13:18
1.87,167,13:19
1.87,92,13:20
1.87,8413,13:21
1.87,12023,13:22
1.86,284,13:23
1.86,190,13:24
1.87,453,13:25
1.86,245,13:26
1.86,544,13:27
1.87,894,13:28
1.86,546,13:29
1.86,1563,13:30
1.86,1335,13:31
1.86,393,13:32
1.86,1116,13:33
1.86,1577,13:34
1.86,623,13:35
1.87,906,13:36
1.86,1115,13:37
1.86,22,13:38
1.86,56,13:39
1.86,428,13:40
1.86,641,13:41
1.87,1331,13:42
1.86,738,13:43
1.87,1133,13:44
1.86,292,13:45
1.87,404,13:46
1.86,450,13:47
1.87,1363,13:48
1.87,649,13:49
1.87,884,13:50
1.87,366,13:51
1.87,375,13:52
1.87,74,13:53
1.86,400,13:54
1.87,418,13:55
1.86,646,13:56
1.87,508,13:57
1.86,1973,13:58
1.86,325,13:59
1.86,1625,14:00
1.87,1317,14:01
1.86,1080,14:02
1.86,998,14:03
1.86,6699,14:04
1.86,8405,14:05
1.86,13706,14:06
1.85,2037,14:07
1.86,389,14:08
1.85,110,14:09
1.86,687,14:10
1.85,365,14:11
1.86,120,14:12
1.86,493,14:13
1.86,371,14:14
1.86,333,14:15
1.85,504,14:16
1.85,205,14:17
1.85,951,14:18
1.85,354,14:19
1.85,1724,14:20
1.85,491,14:21
1.85,401,14:22
1.85,552,14:23
1.85,560,14:24
1.86,156,14:25
1.86,845,14:26
1.86,383,14:27
1.86,223,14:28
1.85,1263,14:29
1.85,585,14:30
1.86,1347,14:31
1.86,1573,14:32
1.86,503,14:33
1.85,1351,14:34
1.85,283,14:35
1.85,1514,14:36
1.85,287,14:37
1.85,1142,14:38
1.86,183,14:39
1.86,2189,14:40
1.86,402,14:41
1.85,1861,14:42
1.85,275,14:43
1.85,1950,14:44
1.86,445,14:45
1.85,881,14:46
1.85,2469,14:47
1.86,387,14:48
1.85,588,14:49
1.86,1382,14:50
1.85,3162,14:51
1.86,1179,14:52
1.86,1491,14:53
1.85,825,14:54
1.86,8901,14:55
1.85,1465,14:56
1.86,3379,14:57
1.85,748,14:58
1.85,0,14:59
1.86,4233,15:00
