price,vol,time
3.23,1153,09:31
3.21,652,09:32
3.21,689,09:33
3.21,36,09:34
3.22,804,09:35
3.22,241,09:36
3.21,547,09:37
3.21,577,09:38
3.2,578,09:39
3.2,293,09:40
3.19,65,09:41
3.2,1002,09:42
3.21,189,09:43
3.2,72,09:44
3.21,1030,09:45
3.21,182,09:46
3.23,886,09:47
3.23,244,09:48
3.22,296,09:49
3.22,789,09:50
3.22,135,09:51
3.21,225,09:52
3.21,0,09:53
3.21,590,09:54
3.2,320,09:55
3.22,187,09:56
3.22,266,09:57
3.21,84,09:58
3.21,166,09:59
3.21,10,10:00
3.21,1,10:01
3.22,37,10:02
3.21,61,10:03
3.22,500,10:04
3.22,23,10:05
3.22,42,10:06
3.21,1403,10:07
3.2,536,10:08
3.2,259,10:09
3.2,94,10:10
3.2,643,10:11
3.2,263,10:12
3.2,372,10:13
3.21,110,10:14
3.21,55,10:15
3.2,188,10:16
3.2,125,10:17
3.2,1761,10:18
3.2,440,10:19
3.19,476,10:20
3.2,221,10:21
3.19,78,10:22
3.19,215,10:23
3.19,95,10:24
3.2,726,10:25
3.21,134,10:26
3.2,39,10:27
3.2,39,10:28
3.2,38,10:29
3.2,0,10:30
3.2,279,10:31
3.2,751,10:32
3.2,0,10:33
3.2,232,10:34
3.2,134,10:35
3.2,556,10:36
3.2,69,10:37
3.2,0,10:38
3.2,40,10:39
3.21,10,10:40
3.2,441,10:41
3.21,116,10:42
3.2,503,10:43
3.2,169,10:44
3.2,36,10:45
3.2,409,10:46
3.2,639,10:47
3.2,74,10:48
3.2,159,10:49
3.2,259,10:50
3.2,115,10:51
3.2,46,10:52
3.2,459,10:53
3.21,168,10:54
3.21,411,10:55
3.21,36,10:56
3.21,180,10:57
3.21,62,10:58
3.2,21,10:59
3.21,6,11:00
3.21,0,11:01
3.2,30,11:02
3.2,127,11:03
3.21,1,11:04
3.21,4,11:05
3.2,13,11:06
3.2,0,11:07
3.2,11,11:08
3.2,49,11:09
3.2,26,11:10
3.21,3,11:11
3.21,659,11:12
3.21,11,11:13
3.21,11,11:14
3.2,423,11:15
3.2,142,11:16
3.2,19,11:17
3.21,72,11:18
3.21,7,11:19
3.21,11,11:20
3.21,61,11:21
3.2,36,11:22
3.21,158,11:23
3.21,65,11:24
3.21,312,11:25
3.21,673,11:26
3.21,134,11:27
3.21,3,11:28
3.2,10,11:29
3.21,5,11:30
3.21,1156,13:01
3.22,153,13:02
3.21,22,13:03
3.21,0,13:04
3.21,877,13:05
3.21,257,13:06
3.21,32,13:07
3.21,361,13:08
3.21,59,13:09
3.21,2,13:10
3.21,83,13:11
3.21,19,13:12
3.21,186,13:13
3.21,566,13:14
3.21,139,13:15
3.2,53,13:16
3.2,267,13:17
3.2,322,13:18
3.2,1,13:19
3.21,3,13:20
3.2,27,13:21
3.2,298,13:22
3.2,0,13:23
3.2,1,13:24
3.2,449,13:25
3.2,531,13:26
3.2,90,13:27
3.21,133,13:28
3.21,236,13:29
3.2,65,13:30
3.2,160,13:31
3.2,1775,13:32
3.2,18,13:33
3.2,0,13:34
3.19,119,13:35
3.19,64,13:36
3.19,33,13:37
3.19,265,13:38
3.19,337,13:39
3.19,33,13:40
3.19,21,13:41
3.19,419,13:42
3.2,58,13:43
3.2,106,13:44
3.2,18,13:45
3.2,70,13:46
3.2,31,13:47
3.2,23,13:48
3.2,15,13:49
3.19,17,13:50
3.19,16,13:51
3.2,200,13:52
3.19,94,13:53
3.2,1,13:54
3.2,65,13:55
3.19,771,13:56
3.2,52,13:57
3.2,7,13:58
3.19,27,13:59
3.19,1096,14:00
3.19,2065,14:01
3.18,956,14:02
3.18,0,14:03
3.19,353,14:04
3.19,35,14:05
3.19,50,14:06
3.19,4,14:07
3.19,245,14:08
3.19,7,14:09
3.18,110,14:10
3.18,8,14:11
3.18,277,14:12
3.19,3,14:13
3.18,1664,14:14
3.18,12,14:15
3.18,0,14:16
3.18,283,14:17
3.19,120,14:18
3.19,26,14:19
3.18,30,14:20
3.19,73,14:21
3.19,0,14:22
3.18,109,14:23
3.18,215,14:24
3.18,195,14:25
3.18,388,14:26
3.18,487,14:27
3.18,405,14:28
3.18,5,14:29
3.18,210,14:30
3.18,129,14:31
3.17,30,14:32
3.18,384,14:33
3.18,34,14:34
3.18,268,14:35
3.18,335,14:36
3.18,219,14:37
3.19,953,14:38
3.19,3,14:39
3.19,43,14:40
3.19,39,14:41
3.19,11,14:42
3.19,135,14:43
3.18,2,14:44
3.18,0,14:45
3.18,129,14:46
3.19,114,14:47
3.19,53,14:48
3.19,108,14:49
3.18,313,14:50
3.18,192,14:51
3.19,459,14:52
3.18,271,14:53
3.18,182,14:54
3.18,140,14:55
3.19,320,14:56
3.19,268,14:57
3.18,10,14:58
3.18,0,14:59
3.19,3636,15:00
