price,vol,time
14.88,7298,09:31
14.89,4938,09:32
14.89,5833,09:33
14.87,2440,09:34
14.85,2601,09:35
14.86,2618,09:36
14.83,2551,09:37
14.87,2126,09:38
14.87,1610,09:39
14.86,2392,09:40
14.83,1179,09:41
14.8,2231,09:42
14.82,2426,09:43
14.8,2435,09:44
14.81,2529,09:45
14.82,1852,09:46
14.83,868,09:47
14.81,832,09:48
14.79,1616,09:49
14.82,839,09:50
14.81,547,09:51
14.82,787,09:52
14.81,343,09:53
14.82,434,09:54
14.81,337,09:55
14.8,751,09:56
14.79,538,09:57
14.79,945,09:58
14.78,469,09:59
14.79,282,10:00
14.8,271,10:01
14.77,1631,10:02
14.76,1040,10:03
14.76,415,10:04
14.76,814,10:05
14.73,1305,10:06
14.74,879,10:07
14.75,238,10:08
14.74,213,10:09
14.72,891,10:10
14.72,1179,10:11
14.71,447,10:12
14.72,504,10:13
14.73,244,10:14
14.74,204,10:15
14.73,474,10:16
14.73,294,10:17
14.71,551,10:18
14.72,802,10:19
14.74,166,10:20
14.74,147,10:21
14.73,201,10:22
14.74,814,10:23
14.74,303,10:24
14.76,2015,10:25
14.75,294,10:26
14.77,266,10:27
14.78,198,10:28
14.77,354,10:29
14.77,213,10:30
14.76,289,10:31
14.76,203,10:32
14.76,168,10:33
14.77,304,10:34
14.76,179,10:35
14.77,82,10:36
14.75,233,10:37
14.75,1079,10:38
14.75,178,10:39
14.75,82,10:40
14.74,98,10:41
14.74,349,10:42
14.74,443,10:43
14.74,202,10:44
14.73,171,10:45
14.72,1149,10:46
14.72,556,10:47
14.71,774,10:48
14.71,314,10:49
14.72,238,10:50
14.72,229,10:51
14.73,66,10:52
14.73,173,10:53
14.72,176,10:54
14.73,116,10:55
14.72,212,10:56
14.72,977,10:57
14.73,140,10:58
14.73,777,10:59
14.72,325,11:00
14.72,142,11:01
14.73,161,11:02
14.72,368,11:03
14.74,220,11:04
14.72,173,11:05
14.74,22,11:06
14.75,204,11:07
14.75,327,11:08
14.75,337,11:09
14.75,104,11:10
14.77,818,11:11
14.75,170,11:12
14.76,32,11:13
14.76,52,11:14
14.75,122,11:15
14.75,110,11:16
14.76,148,11:17
14.75,123,11:18
14.75,270,11:19
14.75,212,11:20
14.74,430,11:21
14.73,206,11:22
14.74,184,11:23
14.76,238,11:24
14.74,75,11:25
14.73,140,11:26
14.74,41,11:27
14.76,164,11:28
14.76,83,11:29
14.77,473,11:30
14.81,2692,13:01
14.81,1179,13:02
14.81,166,13:03
14.83,326,13:04
14.83,521,13:05
14.82,1049,13:06
14.81,265,13:07
14.8,202,13:08
14.8,163,13:09
14.8,73,13:10
14.78,499,13:11
14.78,416,13:12
14.77,227,13:13
14.76,328,13:14
14.77,303,13:15
14.75,2273,13:16
14.74,78,13:17
14.75,131,13:18
14.76,89,13:19
14.74,231,13:20
14.74,979,13:21
14.72,1165,13:22
14.73,159,13:23
14.72,368,13:24
14.72,256,13:25
14.7,1507,13:26
14.71,707,13:27
14.71,381,13:28
14.7,434,13:29
14.68,1659,13:30
14.67,1408,13:31
14.68,365,13:32
14.68,394,13:33
14.69,493,13:34
14.68,485,13:35
14.67,3158,13:36
14.67,762,13:37
14.66,809,13:38
14.67,245,13:39
14.66,516,13:40
14.66,721,13:41
14.67,403,13:42
14.67,297,13:43
14.68,214,13:44
14.67,153,13:45
14.68,157,13:46
14.66,1388,13:47
14.66,1128,13:48
14.66,1291,13:49
14.66,456,13:50
14.66,389,13:51
14.67,218,13:52
14.67,214,13:53
14.68,70,13:54
14.68,156,13:55
14.68,161,13:56
14.68,375,13:57
14.66,167,13:58
14.66,803,13:59
14.65,1088,14:00
14.63,1353,14:01
14.64,285,14:02
14.66,946,14:03
14.64,1237,14:04
14.63,629,14:05
14.63,691,14:06
14.63,596,14:07
14.62,1963,14:08
14.62,705,14:09
14.63,401,14:10
14.64,507,14:11
14.64,834,14:12
14.65,319,14:13
14.65,271,14:14
14.66,268,14:15
14.64,81,14:16
14.68,668,14:17
14.68,269,14:18
14.68,69,14:19
14.66,106,14:20
14.66,73,14:21
14.67,100,14:22
14.66,30,14:23
14.65,432,14:24
14.65,416,14:25
14.65,134,14:26
14.66,76,14:27
14.65,91,14:28
14.65,86,14:29
14.66,213,14:30
14.64,435,14:31
14.65,806,14:32
14.68,514,14:33
14.68,409,14:34
14.68,206,14:35
14.67,617,14:36
14.67,65,14:37
14.67,148,14:38
14.67,175,14:39
14.67,239,14:40
14.67,165,14:41
14.67,90,14:42
14.68,192,14:43
14.67,257,14:44
14.66,336,14:45
14.68,1790,14:46
14.68,1053,14:47
14.66,2908,14:48
14.65,379,14:49
14.66,662,14:50
14.66,273,14:51
14.67,269,14:52
14.67,295,14:53
14.68,227,14:54
14.66,428,14:55
14.67,805,14:56
14.66,559,14:57
14.66,0,14:58
14.66,0,14:59
14.67,2229,15:00
