price,vol,time
87.44,1176,09:31
86.05,541,09:32
85.59,516,09:33
85.89,338,09:34
85.71,83,09:35
85.83,151,09:36
85.34,380,09:37
85.24,129,09:38
85.2,191,09:39
85.05,365,09:40
84.84,444,09:41
84.69,438,09:42
84.94,208,09:43
85.13,194,09:44
85.42,308,09:45
85.06,128,09:46
85.3,169,09:47
84.58,203,09:48
84.68,150,09:49
84.72,114,09:50
84.33,384,09:51
83.99,568,09:52
84.6,680,09:53
84.7,306,09:54
84.12,236,09:55
84.5,299,09:56
84.25,39,09:57
84.16,308,09:58
84.48,173,09:59
84.44,90,10:00
84.67,273,10:01
84.59,139,10:02
84.62,181,10:03
84.54,25,10:04
84.21,93,10:05
84.4,353,10:06
84.15,191,10:07
84.32,188,10:08
84.16,108,10:09
84.03,122,10:10
84.13,204,10:11
83.91,267,10:12
84.13,247,10:13
84.11,117,10:14
84.11,82,10:15
84.11,34,10:16
83.82,213,10:17
83.64,343,10:18
83.72,500,10:19
83.8,121,10:20
83.91,130,10:21
83.69,43,10:22
83.6,155,10:23
83.54,89,10:24
83.36,252,10:25
83.27,172,10:26
83.48,389,10:27
83.36,106,10:28
83.58,294,10:29
83.52,132,10:30
83.71,254,10:31
83.7,274,10:32
83.86,252,10:33
83.7,107,10:34
83.63,148,10:35
83.84,202,10:36
83.56,273,10:37
83.49,129,10:38
83.52,141,10:39
83.67,187,10:40
83.67,131,10:41
83.58,121,10:42
83.27,217,10:43
83.34,311,10:44
83.24,195,10:45
83.32,182,10:46
83.22,207,10:47
83.11,291,10:48
83.01,534,10:49
83.01,469,10:50
83.24,161,10:51
83.43,138,10:52
83.52,125,10:53
83.3,98,10:54
83.49,128,10:55
83.57,152,10:56
83.53,122,10:57
83.49,121,10:58
83.48,225,10:59
83.2,143,11:00
83.9,465,11:01
83.85,200,11:02
83.74,144,11:03
83.62,150,11:04
83.59,105,11:05
83.93,324,11:06
83.99,102,11:07
83.68,124,11:08
83.89,201,11:09
83.75,70,11:10
83.99,244,11:11
83.99,122,11:12
83.85,81,11:13
84.06,195,11:14
83.74,498,11:15
83.35,267,11:16
83.26,531,11:17
83.45,445,11:18
83.27,468,11:19
83.3,805,11:20
83.61,177,11:21
83.94,206,11:22
83.77,119,11:23
83.41,89,11:24
83.4,153,11:25
83.73,202,11:26
83.51,256,11:27
83.8,199,11:28
83.55,147,11:29
83.48,137,11:30
84.17,482,13:01
84.4,350,13:02
84.19,198,13:03
84.01,158,13:04
83.7,136,13:05
83.72,193,13:06
84.22,221,13:07
84.2,575,13:08
84.36,465,13:09
84.0,254,13:10
83.86,347,13:11
84.08,323,13:12
83.75,338,13:13
83.75,301,13:14
84.33,317,13:15
84.14,329,13:16
84.01,242,13:17
84.13,1133,13:18
84.13,232,13:19
84.13,388,13:20
83.95,232,13:21
83.81,262,13:22
83.75,248,13:23
83.85,271,13:24
83.85,327,13:25
83.85,313,13:26
83.67,171,13:27
83.55,176,13:28
83.49,243,13:29
83.51,275,13:30
83.34,123,13:31
83.19,275,13:32
82.98,582,13:33
82.87,243,13:34
82.56,465,13:35
82.57,382,13:36
82.65,290,13:37
82.71,214,13:38
82.58,291,13:39
82.62,451,13:40
82.97,264,13:41
82.79,242,13:42
82.85,404,13:43
82.81,189,13:44
82.74,295,13:45
82.68,231,13:46
82.68,248,13:47
82.46,362,13:48
82.37,234,13:49
82.47,240,13:50
82.43,218,13:51
82.44,220,13:52
82.44,244,13:53
82.42,278,13:54
82.41,259,13:55
82.6,319,13:56
82.61,239,13:57
82.48,129,13:58
82.41,266,13:59
82.36,470,14:00
82.78,335,14:01
82.53,161,14:02
82.35,219,14:03
82.37,230,14:04
82.48,244,14:05
82.42,212,14:06
82.32,217,14:07
82.31,258,14:08
82.25,192,14:09
82.2,283,14:10
82.42,281,14:11
82.51,256,14:12
82.5,190,14:13
82.52,249,14:14
82.35,361,14:15
82.35,281,14:16
82.35,236,14:17
82.31,151,14:18
82.16,222,14:19
82.09,614,14:20
82.13,235,14:21
82.59,751,14:22
82.36,246,14:23
82.38,265,14:24
82.4,198,14:25
82.45,237,14:26
82.76,346,14:27
82.86,462,14:28
82.9,284,14:29
82.78,214,14:30
82.46,207,14:31
82.48,237,14:32
82.46,337,14:33
82.41,296,14:34
82.46,327,14:35
82.85,275,14:36
82.68,262,14:37
83.04,308,14:38
83.09,165,14:39
82.82,127,14:40
83.01,76,14:41
83.0,282,14:42
83.1,157,14:43
83.17,115,14:44
83.04,153,14:45
83.19,133,14:46
83.03,204,14:47
83.16,252,14:48
82.96,135,14:49
82.99,111,14:50
82.77,52,14:51
82.89,65,14:52
82.84,79,14:53
82.81,101,14:54
82.79,144,14:55
82.8,110,14:56
82.71,160,14:57
82.66,10,14:58
82.66,0,14:59
82.88,214,15:00
