price,vol,time
7.63,901,09:31
7.59,494,09:32
7.6,577,09:33
7.64,856,09:34
7.64,64,09:35
7.64,329,09:36
7.64,729,09:37
7.72,2916,09:38
7.67,1522,09:39
7.67,846,09:40
7.68,1109,09:41
7.71,923,09:42
7.73,1056,09:43
7.79,3404,09:44
7.76,2394,09:45
7.78,3018,09:46
7.76,508,09:47
7.72,409,09:48
7.73,672,09:49
7.74,414,09:50
7.76,785,09:51
7.78,1453,09:52
7.8,2956,09:53
7.77,1044,09:54
7.75,1389,09:55
7.71,1571,09:56
7.72,1619,09:57
7.73,796,09:58
7.76,449,09:59
7.77,521,10:00
7.75,542,10:01
7.76,341,10:02
7.76,113,10:03
7.75,892,10:04
7.73,297,10:05
7.69,1332,10:06
7.67,230,10:07
7.69,581,10:08
7.71,472,10:09
7.69,463,10:10
7.69,934,10:11
7.68,340,10:12
7.68,87,10:13
7.7,372,10:14
7.7,286,10:15
7.71,686,10:16
7.69,663,10:17
7.68,439,10:18
7.68,82,10:19
7.69,18,10:20
7.7,680,10:21
7.7,267,10:22
7.7,273,10:23
7.7,219,10:24
7.7,207,10:25
7.7,6,10:26
7.7,25,10:27
7.68,915,10:28
7.69,133,10:29
7.69,39,10:30
7.69,44,10:31
7.68,459,10:32
7.68,110,10:33
7.68,414,10:34
7.67,272,10:35
7.68,412,10:36
7.68,133,10:37
7.68,224,10:38
7.68,111,10:39
7.69,188,10:40
7.69,516,10:41
7.68,393,10:42
7.68,346,10:43
7.69,270,10:44
7.69,48,10:45
7.68,327,10:46
7.67,102,10:47
7.67,120,10:48
7.68,216,10:49
7.67,189,10:50
7.66,145,10:51
7.67,215,10:52
7.66,158,10:53
7.66,110,10:54
7.67,950,10:55
7.67,397,10:56
7.69,125,10:57
7.69,52,10:58
7.69,331,10:59
7.68,380,11:00
7.7,734,11:01
7.71,81,11:02
7.69,87,11:03
7.7,44,11:04
7.7,17,11:05
7.69,224,11:06
7.7,205,11:07
7.7,27,11:08
7.69,131,11:09
7.71,1192,11:10
7.71,253,11:11
7.71,242,11:12
7.7,56,11:13
7.72,514,11:14
7.72,36,11:15
7.74,85,11:16
7.74,69,11:17
7.74,85,11:18
7.73,388,11:19
7.74,92,11:20
7.73,59,11:21
7.73,122,11:22
7.73,121,11:23
7.74,129,11:24
7.72,184,11:25
7.75,359,11:26
7.74,152,11:27
7.75,107,11:28
7.74,17,11:29
7.75,1,11:30
7.75,304,13:01
7.75,281,13:02
7.78,1079,13:03
7.77,57,13:04
7.75,396,13:05
7.74,295,13:06
7.74,10,13:07
7.73,284,13:08
7.73,33,13:09
7.73,163,13:10
7.73,690,13:11
7.75,1071,13:12
7.75,90,13:13
7.77,385,13:14
7.76,221,13:15
7.76,1413,13:16
7.76,427,13:17
7.75,429,13:18
7.74,63,13:19
7.73,245,13:20
7.73,315,13:21
7.72,98,13:22
7.72,198,13:23
7.73,444,13:24
7.74,519,13:25
7.74,628,13:26
7.74,40,13:27
7.74,116,13:28
7.73,318,13:29
7.73,389,13:30
7.72,468,13:31
7.74,1147,13:32
7.73,215,13:33
7.73,702,13:34
7.73,159,13:35
7.74,888,13:36
7.74,374,13:37
7.74,759,13:38
7.76,584,13:39
7.78,543,13:40
7.81,4922,13:41
7.79,538,13:42
7.78,1383,13:43
7.79,167,13:44
7.79,144,13:45
7.78,30,13:46
7.77,158,13:47
7.76,246,13:48
7.77,2206,13:49
7.77,219,13:50
7.77,223,13:51
7.77,967,13:52
7.78,518,13:53
7.77,542,13:54
7.78,128,13:55
7.78,938,13:56
7.78,53,13:57
7.78,88,13:58
7.78,1226,13:59
7.76,757,14:00
7.76,690,14:01
7.79,2618,14:02
7.79,1571,14:03
7.79,1405,14:04
7.8,1358,14:05
7.82,1827,14:06
7.83,2223,14:07
7.8,1654,14:08
7.81,383,14:09
7.79,441,14:10
7.8,58,14:11
7.81,847,14:12
7.82,997,14:13
7.84,1569,14:14
7.86,2018,14:15
7.93,5486,14:16
8.05,7472,14:17
8.17,12564,14:18
8.06,3511,14:19
8.11,4301,14:20
8.04,2245,14:21
8.02,1769,14:22
7.98,1884,14:23
8.04,2012,14:24
8.05,1216,14:25
8.04,961,14:26
8.01,555,14:27
8.03,883,14:28
8.03,640,14:29
8.05,372,14:30
8.01,1657,14:31
8.02,1831,14:32
8.05,2702,14:33
8.06,1457,14:34
8.04,656,14:35
8.03,145,14:36
8.04,1169,14:37
8.02,360,14:38
8.01,912,14:39
8.01,907,14:40
7.99,1210,14:41
7.99,389,14:42
7.99,203,14:43
8.0,925,14:44
8.0,448,14:45
8.0,504,14:46
8.0,465,14:47
8.0,550,14:48
8.0,485,14:49
8.01,1319,14:50
7.99,1085,14:51
7.99,998,14:52
8.0,600,14:53
7.99,534,14:54
7.97,2108,14:55
7.96,1214,14:56
7.95,1127,14:57
7.95,0,14:58
7.95,0,14:59
7.94,1386,15:00
