price,vol,time
9.68,968,09:31
9.68,64,09:32
9.66,139,09:33
9.66,154,09:34
9.65,172,09:35
9.63,238,09:36
9.65,93,09:37
9.66,73,09:38
9.66,106,09:39
9.69,837,09:40
9.7,436,09:41
9.68,35,09:42
9.67,16,09:43
9.67,77,09:44
9.67,88,09:45
9.67,14,09:46
9.66,107,09:47
9.66,51,09:48
9.66,10,09:49
9.66,75,09:50
9.65,273,09:51
9.65,312,09:52
9.64,43,09:53
9.63,86,09:54
9.64,99,09:55
9.63,122,09:56
9.63,45,09:57
9.64,54,09:58
9.64,89,09:59
9.64,51,10:00
9.64,19,10:01
9.64,69,10:02
9.65,710,10:03
9.6,704,10:04
9.61,48,10:05
9.58,758,10:06
9.6,37,10:07
9.59,29,10:08
9.6,57,10:09
9.58,681,10:10
9.59,17,10:11
9.61,149,10:12
9.62,42,10:13
9.6,910,10:14
9.6,38,10:15
9.59,929,10:16
9.6,98,10:17
9.61,1,10:18
9.56,932,10:19
9.6,24,10:20
9.6,11,10:21
9.61,17,10:22
9.62,138,10:23
9.62,2,10:24
9.62,13,10:25
9.62,1,10:26
9.61,33,10:27
9.62,170,10:28
9.63,133,10:29
9.65,12,10:30
9.65,99,10:31
9.65,1,10:32
9.65,56,10:33
9.65,1,10:34
9.64,269,10:35
9.64,0,10:36
9.62,36,10:37
9.62,0,10:38
9.62,0,10:39
9.64,14,10:40
9.64,170,10:41
9.61,444,10:42
9.64,3,10:43
9.61,462,10:44
9.61,0,10:45
9.61,0,10:46
9.64,2,10:47
9.64,20,10:48
9.63,2,10:49
9.64,50,10:50
9.63,14,10:51
9.63,30,10:52
9.63,47,10:53
9.64,81,10:54
9.64,104,10:55
9.64,0,10:56
9.64,0,10:57
9.64,2,10:58
9.65,5,10:59
9.65,7,11:00
9.65,33,11:01
9.65,80,11:02
9.65,0,11:03
9.65,111,11:04
9.65,0,11:05
9.65,11,11:06
9.65,115,11:07
9.66,302,11:08
9.67,154,11:09
9.67,7,11:10
9.67,3,11:11
9.68,94,11:12
9.69,63,11:13
9.66,120,11:14
9.67,34,11:15
9.67,0,11:16
9.68,60,11:17
9.67,1,11:18
9.65,102,11:19
9.65,0,11:20
9.69,106,11:21
9.69,0,11:22
9.69,0,11:23
9.67,15,11:24
9.67,67,11:25
9.66,38,11:26
9.66,8,11:27
9.66,2,11:28
9.66,233,11:29
9.66,66,11:30
9.68,313,13:01
9.69,563,13:02
9.69,0,13:03
9.69,296,13:04
9.69,15,13:05
9.7,32,13:06
9.69,27,13:07
9.7,23,13:08
9.7,0,13:09
9.68,6,13:10
9.68,23,13:11
9.68,45,13:12
9.67,10,13:13
9.67,4,13:14
9.67,81,13:15
9.68,33,13:16
9.67,32,13:17
9.66,13,13:18
9.66,100,13:19
9.66,26,13:20
9.66,25,13:21
9.65,5,13:22
9.65,74,13:23
9.66,42,13:24
9.66,2,13:25
9.66,225,13:26
9.66,0,13:27
9.65,11,13:28
9.65,34,13:29
9.66,13,13:30
9.64,321,13:31
9.65,74,13:32
9.65,0,13:33
9.65,4,13:34
9.64,48,13:35
9.64,48,13:36
9.63,101,13:37
9.63,44,13:38
9.63,28,13:39
9.64,1,13:40
9.64,42,13:41
9.64,38,13:42
9.64,24,13:43
9.64,24,13:44
9.64,4,13:45
9.64,19,13:46
9.64,1,13:47
9.64,122,13:48
9.64,0,13:49
9.64,0,13:50
9.64,485,13:51
9.64,0,13:52
9.64,57,13:53
9.61,5,13:54
9.64,7,13:55
9.64,40,13:56
9.64,54,13:57
9.64,0,13:58
9.64,23,13:59
9.64,54,14:00
9.64,0,14:01
9.62,11,14:02
9.62,5,14:03
9.61,80,14:04
9.61,29,14:05
9.61,378,14:06
9.62,31,14:07
9.62,16,14:08
9.63,43,14:09
9.62,14,14:10
9.61,21,14:11
9.63,35,14:12
9.63,42,14:13
9.63,27,14:14
9.62,19,14:15
9.62,0,14:16
9.62,60,14:17
9.63,5,14:18
9.63,1,14:19
9.62,39,14:20
9.62,109,14:21
9.62,32,14:22
9.63,127,14:23
9.62,19,14:24
9.62,54,14:25
9.61,31,14:26
9.62,11,14:27
9.62,21,14:28
9.62,97,14:29
9.63,2,14:30
9.61,29,14:31
9.62,53,14:32
9.62,9,14:33
9.63,87,14:34
9.63,57,14:35
9.62,85,14:36
9.63,11,14:37
9.63,29,14:38
9.63,69,14:39
9.63,58,14:40
9.62,61,14:41
9.62,89,14:42
9.62,123,14:43
9.61,280,14:44
9.62,21,14:45
9.62,64,14:46
9.62,104,14:47
9.62,280,14:48
9.63,339,14:49
9.65,318,14:50
9.65,178,14:51
9.64,102,14:52
9.65,10,14:53
9.65,28,14:54
9.64,87,14:55
9.64,207,14:56
9.63,192,14:57
9.63,0,14:58
9.63,0,14:59
9.62,248,15:00
