price,vol,time
7.91,1457,09:31
7.85,579,09:32
7.88,387,09:33
7.88,723,09:34
7.86,193,09:35
7.85,46,09:36
7.81,770,09:37
7.82,396,09:38
7.81,293,09:39
7.82,620,09:40
7.8,614,09:41
7.82,330,09:42
7.82,465,09:43
7.84,170,09:44
7.85,44,09:45
7.83,202,09:46
7.86,199,09:47
7.86,121,09:48
7.87,56,09:49
7.85,196,09:50
7.86,257,09:51
7.87,129,09:52
7.87,125,09:53
7.86,48,09:54
7.84,278,09:55
7.87,284,09:56
7.85,97,09:57
7.85,139,09:58
7.87,285,09:59
7.86,92,10:00
7.88,135,10:01
7.88,144,10:02
7.89,98,10:03
7.88,73,10:04
7.88,89,10:05
7.86,224,10:06
7.87,148,10:07
7.85,55,10:08
7.86,33,10:09
7.84,52,10:10
7.85,133,10:11
7.85,95,10:12
7.85,151,10:13
7.85,162,10:14
7.85,57,10:15
7.84,60,10:16
7.84,11,10:17
7.84,228,10:18
7.87,132,10:19
7.87,247,10:20
7.86,12,10:21
7.88,37,10:22
7.89,85,10:23
7.88,24,10:24
7.88,12,10:25
7.88,74,10:26
7.89,245,10:27
7.9,261,10:28
7.89,126,10:29
7.9,65,10:30
7.92,556,10:31
7.91,18,10:32
7.92,384,10:33
7.92,176,10:34
7.91,269,10:35
7.91,447,10:36
7.9,209,10:37
7.9,1,10:38
7.9,0,10:39
7.91,107,10:40
7.9,113,10:41
7.9,27,10:42
7.9,1,10:43
7.91,465,10:44
7.9,67,10:45
7.9,65,10:46
7.91,54,10:47
7.91,66,10:48
7.91,0,10:49
7.9,13,10:50
7.9,19,10:51
7.9,178,10:52
7.88,257,10:53
7.89,38,10:54
7.9,130,10:55
7.9,35,10:56
7.9,63,10:57
7.9,5,10:58
7.91,256,10:59
7.91,187,11:00
7.91,88,11:01
7.91,184,11:02
7.9,247,11:03
7.9,20,11:04
7.91,866,11:05
7.91,196,11:06
7.93,442,11:07
7.93,5,11:08
7.93,131,11:09
7.93,120,11:10
7.94,1,11:11
7.93,112,11:12
7.94,104,11:13
7.92,81,11:14
7.91,167,11:15
7.92,195,11:16
7.92,33,11:17
7.92,135,11:18
7.92,153,11:19
7.91,118,11:20
7.92,35,11:21
7.91,27,11:22
7.92,99,11:23
7.92,20,11:24
7.92,14,11:25
7.91,41,11:26
7.91,25,11:27
7.91,150,11:28
7.91,35,11:29
7.91,44,11:30
7.92,254,13:01
7.93,71,13:02
7.92,64,13:03
7.92,34,13:04
7.93,85,13:05
7.93,39,13:06
7.92,51,13:07
7.92,171,13:08
7.92,33,13:09
7.92,59,13:10
7.91,65,13:11
7.91,31,13:12
7.91,110,13:13
7.91,109,13:14
7.91,50,13:15
7.9,173,13:16
7.9,65,13:17
7.89,533,13:18
7.9,223,13:19
7.89,55,13:20
7.89,49,13:21
7.89,76,13:22
7.88,168,13:23
7.89,53,13:24
7.89,233,13:25
7.89,67,13:26
7.88,49,13:27
7.88,24,13:28
7.88,42,13:29
7.87,266,13:30
7.86,282,13:31
7.87,147,13:32
7.87,68,13:33
7.86,64,13:34
7.86,45,13:35
7.87,247,13:36
7.86,70,13:37
7.86,32,13:38
7.86,64,13:39
7.87,406,13:40
7.87,87,13:41
7.87,47,13:42
7.88,80,13:43
7.87,88,13:44
7.87,33,13:45
7.88,265,13:46
7.87,134,13:47
7.87,41,13:48
7.88,252,13:49
7.88,89,13:50
7.88,44,13:51
7.88,39,13:52
7.88,180,13:53
7.87,70,13:54
7.87,91,13:55
7.88,72,13:56
7.88,325,13:57
7.88,170,13:58
7.88,104,13:59
7.87,224,14:00
7.86,98,14:01
7.86,71,14:02
7.85,51,14:03
7.85,445,14:04
7.84,30,14:05
7.84,72,14:06
7.84,59,14:07
7.84,79,14:08
7.85,282,14:09
7.85,55,14:10
7.85,426,14:11
7.86,60,14:12
7.86,39,14:13
7.86,57,14:14
7.86,66,14:15
7.86,40,14:16
7.86,59,14:17
7.87,160,14:18
7.87,93,14:19
7.86,44,14:20
7.86,83,14:21
7.86,31,14:22
7.85,131,14:23
7.85,80,14:24
7.85,71,14:25
7.85,652,14:26
7.86,37,14:27
7.85,264,14:28
7.86,184,14:29
7.86,202,14:30
7.84,141,14:31
7.84,170,14:32
7.86,201,14:33
7.85,128,14:34
7.86,132,14:35
7.86,107,14:36
7.86,190,14:37
7.87,67,14:38
7.87,83,14:39
7.87,82,14:40
7.88,170,14:41
7.87,182,14:42
7.87,138,14:43
7.88,96,14:44
7.87,122,14:45
7.86,107,14:46
7.87,205,14:47
7.86,50,14:48
7.85,330,14:49
7.86,195,14:50
7.86,140,14:51
7.86,131,14:52
7.85,110,14:53
7.86,361,14:54
7.85,252,14:55
7.85,285,14:56
7.86,791,14:57
7.86,0,14:58
7.86,0,14:59
7.86,215,15:00
