price,vol,time
3.94,1665,09:31
3.94,1542,09:32
3.94,802,09:33
3.93,269,09:34
3.93,1292,09:35
3.93,76,09:36
3.94,285,09:37
3.93,1813,09:38
3.92,449,09:39
3.92,200,09:40
3.93,251,09:41
3.92,1112,09:42
3.94,685,09:43
3.93,103,09:44
3.94,1823,09:45
3.94,458,09:46
3.94,280,09:47
3.94,110,09:48
3.94,433,09:49
3.95,133,09:50
3.95,247,09:51
3.94,658,09:52
3.95,86,09:53
3.94,369,09:54
3.94,1187,09:55
3.93,784,09:56
3.93,124,09:57
3.93,58,09:58
3.94,355,09:59
3.94,347,10:00
3.94,1203,10:01
3.95,269,10:02
3.94,23,10:03
3.96,1837,10:04
3.96,585,10:05
3.94,1311,10:06
3.96,2495,10:07
3.96,300,10:08
3.95,99,10:09
3.95,333,10:10
3.95,384,10:11
3.94,342,10:12
3.94,12,10:13
3.94,10,10:14
3.94,12,10:15
3.95,29,10:16
3.94,138,10:17
3.94,689,10:18
3.95,1541,10:19
3.95,1266,10:20
3.96,43,10:21
3.95,24,10:22
3.96,3140,10:23
3.96,512,10:24
3.96,300,10:25
3.96,324,10:26
3.95,545,10:27
3.97,340,10:28
3.97,906,10:29
3.97,414,10:30
3.96,71,10:31
3.96,128,10:32
3.96,201,10:33
3.96,212,10:34
3.95,421,10:35
3.95,89,10:36
3.95,10,10:37
3.95,434,10:38
3.95,110,10:39
3.96,1090,10:40
3.96,33,10:41
3.95,32,10:42
3.96,9,10:43
3.95,350,10:44
3.96,66,10:45
3.95,60,10:46
3.96,187,10:47
3.95,58,10:48
3.96,111,10:49
3.95,133,10:50
3.95,629,10:51
3.95,532,10:52
3.95,11,10:53
3.95,0,10:54
3.95,0,10:55
3.95,525,10:56
3.95,838,10:57
3.96,135,10:58
3.96,665,10:59
3.96,457,11:00
3.98,3307,11:01
3.98,750,11:02
3.97,298,11:03
3.97,170,11:04
3.97,161,11:05
3.97,1114,11:06
3.97,9,11:07
3.97,183,11:08
3.97,310,11:09
3.97,12,11:10
3.97,113,11:11
3.98,305,11:12
3.97,13,11:13
3.97,329,11:14
3.97,109,11:15
3.98,3,11:16
3.98,219,11:17
3.98,38,11:18
3.97,749,11:19
3.97,44,11:20
3.97,250,11:21
3.98,1154,11:22
3.98,945,11:23
3.97,27,11:24
3.98,92,11:25
3.98,13,11:26
3.98,171,11:27
3.98,297,11:28
3.98,15,11:29
3.98,44,11:30
3.99,2072,13:01
3.99,212,13:02
3.99,89,13:03
3.98,176,13:04
3.99,80,13:05
3.98,65,13:06
3.99,261,13:07
3.98,1418,13:08
3.98,171,13:09
3.98,41,13:10
3.98,292,13:11
3.98,79,13:12
3.98,197,13:13
3.98,502,13:14
3.98,487,13:15
3.98,474,13:16
3.98,175,13:17
3.98,258,13:18
3.98,960,13:19
3.98,208,13:20
3.98,41,13:21
3.97,556,13:22
3.98,372,13:23
3.97,201,13:24
3.98,141,13:25
3.98,31,13:26
3.97,33,13:27
3.98,289,13:28
3.97,98,13:29
3.97,1634,13:30
3.96,691,13:31
3.96,36,13:32
3.96,467,13:33
3.96,398,13:34
3.96,100,13:35
3.96,245,13:36
3.96,369,13:37
3.97,605,13:38
3.97,11,13:39
3.97,99,13:40
3.97,84,13:41
3.96,409,13:42
3.96,51,13:43
3.96,364,13:44
3.97,92,13:45
3.96,101,13:46
3.96,185,13:47
3.97,491,13:48
3.96,260,13:49
3.97,102,13:50
3.96,162,13:51
3.96,57,13:52
3.96,32,13:53
3.96,210,13:54
3.96,87,13:55
3.96,870,13:56
3.97,156,13:57
3.96,22,13:58
3.96,175,13:59
3.96,716,14:00
3.95,613,14:01
3.95,465,14:02
3.95,637,14:03
3.95,333,14:04
3.95,348,14:05
3.96,698,14:06
3.95,40,14:07
3.95,70,14:08
3.95,108,14:09
3.95,167,14:10
3.95,316,14:11
3.95,44,14:12
3.96,1565,14:13
3.96,493,14:14
3.96,105,14:15
3.96,128,14:16
3.96,199,14:17
3.97,43,14:18
3.95,222,14:19
3.96,240,14:20
3.96,171,14:21
3.96,600,14:22
3.96,100,14:23
3.96,426,14:24
3.97,101,14:25
3.97,45,14:26
3.96,267,14:27
3.96,406,14:28
3.96,55,14:29
3.97,361,14:30
3.96,230,14:31
3.96,492,14:32
3.96,696,14:33
3.97,212,14:34
3.97,213,14:35
3.97,320,14:36
3.97,795,14:37
3.97,29,14:38
3.96,8,14:39
3.96,139,14:40
3.96,98,14:41
3.97,770,14:42
3.97,266,14:43
3.97,328,14:44
3.95,1627,14:45
3.96,879,14:46
3.97,160,14:47
3.97,192,14:48
3.97,243,14:49
3.96,868,14:50
3.97,712,14:51
3.97,468,14:52
3.96,309,14:53
3.97,506,14:54
3.96,863,14:55
3.97,834,14:56
3.97,1238,14:57
3.96,237,14:58
3.96,0,14:59
3.96,2298,15:00
