price,vol,time
3.68,1990,09:31
3.67,802,09:32
3.68,1316,09:33
3.68,1445,09:34
3.67,156,09:35
3.68,1756,09:36
3.67,2973,09:37
3.66,780,09:38
3.67,1901,09:39
3.66,205,09:40
3.67,575,09:41
3.67,469,09:42
3.68,1326,09:43
3.68,171,09:44
3.67,203,09:45
3.67,1619,09:46
3.67,328,09:47
3.66,394,09:48
3.67,173,09:49
3.66,471,09:50
3.66,371,09:51
3.67,27,09:52
3.66,344,09:53
3.66,401,09:54
3.66,621,09:55
3.66,163,09:56
3.67,22,09:57
3.67,139,09:58
3.67,494,09:59
3.66,61,10:00
3.66,29,10:01
3.66,113,10:02
3.67,2614,10:03
3.66,578,10:04
3.66,92,10:05
3.66,2168,10:06
3.66,373,10:07
3.66,0,10:08
3.65,22,10:09
3.65,377,10:10
3.65,34,10:11
3.65,179,10:12
3.65,25,10:13
3.65,10,10:14
3.66,536,10:15
3.65,211,10:16
3.65,3535,10:17
3.65,1388,10:18
3.65,64,10:19
3.64,44,10:20
3.65,1194,10:21
3.65,19,10:22
3.65,18,10:23
3.66,77,10:24
3.66,1256,10:25
3.65,420,10:26
3.66,3,10:27
3.65,528,10:28
3.65,50,10:29
3.66,18,10:30
3.66,61,10:31
3.66,38,10:32
3.66,106,10:33
3.65,26,10:34
3.65,1007,10:35
3.66,258,10:36
3.65,23,10:37
3.66,51,10:38
3.66,60,10:39
3.65,71,10:40
3.66,255,10:41
3.65,30,10:42
3.65,51,10:43
3.66,391,10:44
3.65,25,10:45
3.65,2133,10:46
3.65,241,10:47
3.64,11,10:48
3.64,69,10:49
3.64,73,10:50
3.64,79,10:51
3.65,186,10:52
3.64,183,10:53
3.65,209,10:54
3.65,757,10:55
3.65,192,10:56
3.65,153,10:57
3.66,1736,10:58
3.66,410,10:59
3.65,205,11:00
3.66,271,11:01
3.65,361,11:02
3.66,343,11:03
3.66,90,11:04
3.65,273,11:05
3.65,61,11:06
3.66,102,11:07
3.66,114,11:08
3.66,12,11:09
3.65,2436,11:10
3.66,500,11:11
3.66,92,11:12
3.65,103,11:13
3.65,287,11:14
3.66,844,11:15
3.65,195,11:16
3.66,164,11:17
3.66,263,11:18
3.66,871,11:19
3.65,112,11:20
3.65,141,11:21
3.65,103,11:22
3.65,61,11:23
3.65,974,11:24
3.66,167,11:25
3.66,28,11:26
3.65,16,11:27
3.65,51,11:28
3.65,1297,11:29
3.65,9,11:30
3.67,2939,13:01
3.67,196,13:02
3.66,99,13:03
3.67,96,13:04
3.67,11,13:05
3.66,37,13:06
3.67,1,13:07
3.66,79,13:08
3.67,2,13:09
3.67,21,13:10
3.66,58,13:11
3.66,182,13:12
3.67,1,13:13
3.66,145,13:14
3.67,8,13:15
3.66,1739,13:16
3.66,1152,13:17
3.66,297,13:18
3.66,56,13:19
3.65,36,13:20
3.66,51,13:21
3.65,39,13:22
3.66,36,13:23
3.66,32,13:24
3.66,15,13:25
3.66,22,13:26
3.66,23,13:27
3.66,103,13:28
3.65,868,13:29
3.65,1020,13:30
3.64,3374,13:31
3.65,371,13:32
3.64,53,13:33
3.65,58,13:34
3.64,83,13:35
3.65,223,13:36
3.65,2132,13:37
3.66,93,13:38
3.66,226,13:39
3.66,366,13:40
3.66,20,13:41
3.65,144,13:42
3.66,95,13:43
3.66,179,13:44
3.66,21,13:45
3.65,370,13:46
3.66,65,13:47
3.66,51,13:48
3.66,59,13:49
3.65,51,13:50
3.66,110,13:51
3.65,302,13:52
3.66,251,13:53
3.66,11,13:54
3.65,79,13:55
3.65,160,13:56
3.66,30,13:57
3.65,277,13:58
3.65,440,13:59
3.64,1421,14:00
3.65,426,14:01
3.64,336,14:02
3.65,27,14:03
3.64,85,14:04
3.65,33,14:05
3.65,38,14:06
3.64,59,14:07
3.64,59,14:08
3.64,32,14:09
3.64,39,14:10
3.64,3270,14:11
3.64,720,14:12
3.65,1018,14:13
3.65,1116,14:14
3.64,39,14:15
3.65,90,14:16
3.64,11,14:17
3.64,65,14:18
3.65,360,14:19
3.64,29,14:20
3.64,69,14:21
3.64,21,14:22
3.64,52,14:23
3.65,63,14:24
3.64,49,14:25
3.64,96,14:26
3.64,40,14:27
3.65,69,14:28
3.64,41,14:29
3.65,1211,14:30
3.64,218,14:31
3.64,1073,14:32
3.65,577,14:33
3.65,84,14:34
3.64,622,14:35
3.65,581,14:36
3.65,587,14:37
3.64,80,14:38
3.64,27,14:39
3.64,311,14:40
3.64,57,14:41
3.64,148,14:42
3.64,120,14:43
3.65,1037,14:44
3.64,59,14:45
3.64,10,14:46
3.65,98,14:47
3.65,230,14:48
3.65,463,14:49
3.65,763,14:50
3.65,351,14:51
3.64,56,14:52
3.65,79,14:53
3.64,78,14:54
3.65,170,14:55
3.64,89,14:56
3.65,480,14:57
3.65,0,14:58
3.65,0,14:59
3.65,740,15:00
