price,vol,time
4.71,1418,09:31
4.69,1077,09:32
4.68,1347,09:33
4.67,248,09:34
4.68,103,09:35
4.68,77,09:36
4.67,121,09:37
4.66,754,09:38
4.66,1118,09:39
4.66,361,09:40
4.66,117,09:41
4.66,40,09:42
4.67,138,09:43
4.67,345,09:44
4.67,380,09:45
4.67,400,09:46
4.66,10,09:47
4.66,525,09:48
4.67,166,09:49
4.67,131,09:50
4.66,735,09:51
4.66,38,09:52
4.66,518,09:53
4.66,220,09:54
4.66,292,09:55
4.67,31,09:56
4.66,35,09:57
4.67,127,09:58
4.66,37,09:59
4.66,128,10:00
4.67,194,10:01
4.65,222,10:02
4.66,326,10:03
4.67,161,10:04
4.66,172,10:05
4.65,80,10:06
4.65,499,10:07
4.65,1052,10:08
4.64,422,10:09
4.65,449,10:10
4.65,592,10:11
4.63,1719,10:12
4.63,2221,10:13
4.63,61,10:14
4.64,237,10:15
4.63,70,10:16
4.63,166,10:17
4.63,26,10:18
4.64,255,10:19
4.65,100,10:20
4.65,43,10:21
4.65,50,10:22
4.64,462,10:23
4.64,248,10:24
4.64,135,10:25
4.64,116,10:26
4.64,60,10:27
4.65,56,10:28
4.65,151,10:29
4.65,110,10:30
4.65,113,10:31
4.65,448,10:32
4.66,23,10:33
4.65,45,10:34
4.65,56,10:35
4.65,142,10:36
4.64,91,10:37
4.65,120,10:38
4.65,121,10:39
4.65,0,10:40
4.65,120,10:41
4.65,706,10:42
4.65,133,10:43
4.65,14,10:44
4.65,363,10:45
4.65,17,10:46
4.65,30,10:47
4.65,80,10:48
4.64,130,10:49
4.64,303,10:50
4.64,944,10:51
4.64,509,10:52
4.64,500,10:53
4.64,47,10:54
4.65,14,10:55
4.65,163,10:56
4.64,99,10:57
4.64,241,10:58
4.64,60,10:59
4.65,531,11:00
4.65,1068,11:01
4.66,107,11:02
4.65,761,11:03
4.65,226,11:04
4.65,34,11:05
4.65,12,11:06
4.65,10,11:07
4.65,254,11:08
4.66,555,11:09
4.67,626,11:10
4.68,60,11:11
4.67,378,11:12
4.67,89,11:13
4.66,25,11:14
4.66,137,11:15
4.67,566,11:16
4.67,450,11:17
4.68,246,11:18
4.68,153,11:19
4.68,11,11:20
4.67,134,11:21
4.68,365,11:22
4.68,56,11:23
4.68,7,11:24
4.68,63,11:25
4.68,793,11:26
4.67,58,11:27
4.68,21,11:28
4.68,351,11:29
4.69,124,11:30
4.69,208,13:01
4.69,17,13:02
4.68,121,13:03
4.68,11,13:04
4.69,231,13:05
4.69,113,13:06
4.69,855,13:07
4.69,263,13:08
4.68,35,13:09
4.69,20,13:10
4.68,619,13:11
4.67,100,13:12
4.67,675,13:13
4.67,102,13:14
4.67,461,13:15
4.67,858,13:16
4.67,32,13:17
4.68,41,13:18
4.68,81,13:19
4.67,66,13:20
4.67,48,13:21
4.67,21,13:22
4.67,9,13:23
4.67,4,13:24
4.67,71,13:25
4.67,139,13:26
4.67,407,13:27
4.67,1,13:28
4.67,21,13:29
4.66,55,13:30
4.65,1275,13:31
4.66,116,13:32
4.66,3,13:33
4.65,27,13:34
4.66,33,13:35
4.65,16,13:36
4.66,19,13:37
4.66,21,13:38
4.66,406,13:39
4.66,486,13:40
4.66,71,13:41
4.66,84,13:42
4.66,16,13:43
4.66,19,13:44
4.66,12,13:45
4.66,40,13:46
4.66,293,13:47
4.66,176,13:48
4.66,35,13:49
4.65,100,13:50
4.66,65,13:51
4.65,8,13:52
4.65,44,13:53
4.65,72,13:54
4.65,142,13:55
4.66,11,13:56
4.66,18,13:57
4.66,352,13:58
4.65,246,13:59
4.65,853,14:00
4.65,37,14:01
4.65,124,14:02
4.64,618,14:03
4.63,1001,14:04
4.64,78,14:05
4.63,153,14:06
4.64,49,14:07
4.64,142,14:08
4.63,23,14:09
4.63,25,14:10
4.64,112,14:11
4.64,11,14:12
4.64,544,14:13
4.65,52,14:14
4.65,65,14:15
4.64,99,14:16
4.64,3,14:17
4.64,18,14:18
4.65,94,14:19
4.64,184,14:20
4.65,60,14:21
4.65,3,14:22
4.64,57,14:23
4.64,110,14:24
4.65,16,14:25
4.65,56,14:26
4.65,58,14:27
4.65,76,14:28
4.64,103,14:29
4.65,55,14:30
4.65,107,14:31
4.65,285,14:32
4.65,362,14:33
4.64,111,14:34
4.65,112,14:35
4.64,1173,14:36
4.65,157,14:37
4.66,120,14:38
4.65,88,14:39
4.65,56,14:40
4.65,20,14:41
4.66,169,14:42
4.65,14,14:43
4.66,79,14:44
4.65,116,14:45
4.65,13,14:46
4.65,21,14:47
4.65,6,14:48
4.66,51,14:49
4.66,137,14:50
4.65,199,14:51
4.66,282,14:52
4.66,72,14:53
4.65,190,14:54
4.66,164,14:55
4.66,451,14:56
4.65,481,14:57
4.65,0,14:58
4.65,0,14:59
4.66,869,15:00
