price,vol,time
27.87,1001,09:31
27.5,600,09:32
27.57,514,09:33
27.42,984,09:34
27.47,655,09:35
27.39,983,09:36
27.37,683,09:37
27.37,251,09:38
27.51,219,09:39
27.5,469,09:40
27.42,449,09:41
27.43,383,09:42
27.38,387,09:43
27.51,379,09:44
27.48,151,09:45
27.54,137,09:46
27.61,280,09:47
27.65,195,09:48
27.75,92,09:49
27.72,335,09:50
27.7,329,09:51
27.89,144,09:52
27.91,221,09:53
27.73,108,09:54
27.9,451,09:55
27.92,108,09:56
27.85,68,09:57
27.91,91,09:58
27.98,179,09:59
28.07,166,10:00
27.99,141,10:01
27.95,126,10:02
27.97,110,10:03
27.95,58,10:04
27.96,155,10:05
28.19,291,10:06
28.06,228,10:07
28.03,175,10:08
28.02,62,10:09
28.01,37,10:10
27.85,77,10:11
27.82,154,10:12
27.93,46,10:13
27.9,74,10:14
27.95,275,10:15
27.95,61,10:16
27.81,187,10:17
27.9,438,10:18
28.05,175,10:19
28.03,29,10:20
28.02,55,10:21
28.0,111,10:22
28.0,26,10:23
28.12,232,10:24
28.1,205,10:25
28.15,120,10:26
28.15,51,10:27
28.1,118,10:28
28.15,114,10:29
28.16,58,10:30
28.35,491,10:31
28.34,545,10:32
28.28,336,10:33
28.34,339,10:34
28.28,259,10:35
28.3,588,10:36
28.28,93,10:37
28.26,98,10:38
28.24,152,10:39
28.28,66,10:40
28.28,48,10:41
28.3,63,10:42
28.29,31,10:43
28.16,107,10:44
28.15,58,10:45
28.12,97,10:46
28.16,268,10:47
28.2,31,10:48
28.15,44,10:49
28.15,20,10:50
28.13,48,10:51
28.12,29,10:52
28.12,49,10:53
28.14,58,10:54
28.14,68,10:55
28.08,67,10:56
28.08,194,10:57
28.04,91,10:58
28.08,76,10:59
28.03,104,11:00
28.01,73,11:01
28.05,28,11:02
28.05,60,11:03
28.1,116,11:04
28.17,44,11:05
28.16,85,11:06
28.18,48,11:07
28.24,81,11:08
28.21,13,11:09
28.23,20,11:10
28.19,86,11:11
28.21,43,11:12
28.24,38,11:13
28.21,33,11:14
28.21,36,11:15
28.15,213,11:16
28.22,354,11:17
28.3,449,11:18
28.31,223,11:19
28.29,82,11:20
28.28,31,11:21
28.26,153,11:22
28.26,75,11:23
28.33,176,11:24
28.32,19,11:25
28.3,32,11:26
28.3,89,11:27
28.29,27,11:28
28.25,43,11:29
28.28,20,11:30
28.3,230,13:01
28.28,14,13:02
28.3,57,13:03
28.29,56,13:04
28.26,331,13:05
28.28,67,13:06
28.25,35,13:07
28.22,29,13:08
28.27,47,13:09
28.26,64,13:10
28.22,104,13:11
28.19,45,13:12
28.19,17,13:13
28.24,62,13:14
28.24,8,13:15
28.27,22,13:16
28.26,32,13:17
28.38,532,13:18
28.59,1378,13:19
28.5,498,13:20
28.65,292,13:21
28.5,384,13:22
28.45,193,13:23
28.43,70,13:24
28.42,58,13:25
28.38,206,13:26
28.35,69,13:27
28.38,52,13:28
28.39,100,13:29
28.38,423,13:30
28.35,84,13:31
28.32,55,13:32
28.34,43,13:33
28.34,57,13:34
28.34,18,13:35
28.36,63,13:36
28.39,47,13:37
28.37,44,13:38
28.37,19,13:39
28.37,116,13:40
28.34,66,13:41
28.33,14,13:42
28.34,38,13:43
28.38,83,13:44
28.41,50,13:45
28.39,50,13:46
28.37,56,13:47
28.38,28,13:48
28.42,43,13:49
28.39,113,13:50
28.36,87,13:51
28.34,29,13:52
28.33,24,13:53
28.34,50,13:54
28.28,125,13:55
28.26,142,13:56
28.29,25,13:57
28.25,53,13:58
28.22,58,13:59
28.2,57,14:00
28.2,14,14:01
28.18,184,14:02
28.1,91,14:03
28.08,103,14:04
28.05,94,14:05
28.08,177,14:06
28.08,109,14:07
28.09,132,14:08
28.05,214,14:09
28.02,110,14:10
28.03,41,14:11
28.04,181,14:12
28.08,128,14:13
28.08,148,14:14
27.99,505,14:15
28.01,181,14:16
28.04,79,14:17
28.06,95,14:18
28.09,157,14:19
28.1,86,14:20
28.06,34,14:21
28.07,33,14:22
28.06,97,14:23
28.02,42,14:24
28.02,42,14:25
28.08,47,14:26
28.07,48,14:27
28.05,56,14:28
28.05,25,14:29
28.05,123,14:30
27.91,262,14:31
27.92,107,14:32
27.91,153,14:33
27.95,96,14:34
27.91,163,14:35
27.91,124,14:36
27.92,65,14:37
27.92,110,14:38
27.91,84,14:39
27.88,237,14:40
27.84,184,14:41
27.88,139,14:42
28.0,113,14:43
27.99,46,14:44
27.98,53,14:45
27.95,28,14:46
27.95,85,14:47
27.98,48,14:48
28.01,126,14:49
28.04,50,14:50
28.06,223,14:51
28.03,231,14:52
28.04,369,14:53
27.98,154,14:54
28.0,385,14:55
28.01,114,14:56
28.03,287,14:57
28.02,13,14:58
28.02,0,14:59
28.04,656,15:00
