price,vol,time
5.02,848,09:31
5.01,1694,09:32
5.03,915,09:33
5.02,542,09:34
5.02,225,09:35
5.01,112,09:36
5.01,321,09:37
5.01,257,09:38
5.02,172,09:39
5.02,831,09:40
5.01,701,09:41
5.01,105,09:42
5.02,24,09:43
5.01,117,09:44
5.02,382,09:45
5.02,1205,09:46
5.01,46,09:47
5.0,1249,09:48
5.0,146,09:49
5.01,364,09:50
5.0,554,09:51
5.0,305,09:52
5.0,819,09:53
5.0,1947,09:54
5.01,528,09:55
5.01,257,09:56
5.02,822,09:57
5.02,581,09:58
5.01,266,09:59
5.02,702,10:00
5.03,1875,10:01
5.02,178,10:02
5.02,516,10:03
5.02,162,10:04
5.01,249,10:05
5.02,271,10:06
5.01,135,10:07
5.01,153,10:08
5.02,133,10:09
5.02,283,10:10
5.01,42,10:11
5.02,135,10:12
5.01,363,10:13
5.01,450,10:14
5.01,321,10:15
5.01,140,10:16
5.01,334,10:17
5.0,149,10:18
5.01,76,10:19
5.0,156,10:20
5.01,516,10:21
5.01,501,10:22
5.01,210,10:23
5.01,835,10:24
5.0,152,10:25
5.0,236,10:26
5.0,217,10:27
5.0,28,10:28
5.0,109,10:29
5.0,253,10:30
5.01,198,10:31
5.0,283,10:32
5.0,270,10:33
5.0,189,10:34
5.01,265,10:35
5.0,109,10:36
5.0,155,10:37
5.0,85,10:38
5.01,287,10:39
5.0,240,10:40
5.0,173,10:41
5.0,193,10:42
5.0,111,10:43
5.01,467,10:44
5.0,160,10:45
5.01,307,10:46
5.01,314,10:47
5.0,77,10:48
5.0,287,10:49
5.0,994,10:50
5.0,225,10:51
5.0,1074,10:52
5.0,5,10:53
5.0,76,10:54
5.0,105,10:55
5.0,102,10:56
5.01,66,10:57
5.0,147,10:58
5.0,175,10:59
5.0,123,11:00
5.0,170,11:01
5.01,194,11:02
5.0,191,11:03
5.0,124,11:04
5.01,107,11:05
5.0,15,11:06
5.0,95,11:07
5.0,88,11:08
5.0,153,11:09
5.0,1429,11:10
5.0,395,11:11
5.0,123,11:12
5.0,269,11:13
5.0,343,11:14
5.0,342,11:15
5.0,227,11:16
5.0,118,11:17
5.0,241,11:18
5.0,648,11:19
5.01,180,11:20
5.0,45,11:21
5.01,108,11:22
5.0,66,11:23
5.01,15,11:24
5.0,111,11:25
5.0,59,11:26
5.0,128,11:27
5.0,55,11:28
5.0,380,11:29
4.99,647,11:30
5.01,1618,13:01
5.0,617,13:02
5.01,199,13:03
5.01,182,13:04
5.01,285,13:05
5.01,286,13:06
5.01,87,13:07
5.01,37,13:08
5.02,52,13:09
5.01,269,13:10
5.01,208,13:11
5.01,11,13:12
5.01,77,13:13
5.0,70,13:14
5.01,71,13:15
5.0,36,13:16
5.0,188,13:17
5.01,670,13:18
5.01,79,13:19
5.0,104,13:20
5.01,274,13:21
5.01,108,13:22
5.0,168,13:23
5.0,110,13:24
5.01,64,13:25
5.01,46,13:26
5.0,248,13:27
5.0,26,13:28
5.0,270,13:29
4.99,1818,13:30
4.99,410,13:31
4.99,122,13:32
5.0,246,13:33
5.0,179,13:34
5.0,239,13:35
5.0,57,13:36
4.99,349,13:37
5.0,176,13:38
4.99,263,13:39
4.99,68,13:40
5.0,249,13:41
4.99,738,13:42
5.0,229,13:43
5.01,65,13:44
5.0,198,13:45
5.01,19,13:46
5.0,233,13:47
5.01,277,13:48
5.01,164,13:49
5.0,618,13:50
5.0,244,13:51
5.0,243,13:52
5.0,306,13:53
5.0,375,13:54
5.0,307,13:55
5.0,321,13:56
5.01,221,13:57
5.0,1193,13:58
5.0,365,13:59
4.99,781,14:00
5.0,315,14:01
5.0,137,14:02
4.99,261,14:03
5.0,178,14:04
5.0,122,14:05
4.99,112,14:06
5.0,275,14:07
4.99,177,14:08
5.0,56,14:09
4.99,611,14:10
5.0,91,14:11
5.01,1367,14:12
5.0,98,14:13
5.0,256,14:14
5.0,342,14:15
5.01,435,14:16
5.01,647,14:17
5.0,276,14:18
5.01,174,14:19
5.0,84,14:20
5.01,58,14:21
5.01,118,14:22
5.01,81,14:23
5.01,305,14:24
5.01,215,14:25
5.0,927,14:26
5.01,65,14:27
5.01,274,14:28
5.0,159,14:29
5.0,210,14:30
5.0,1156,14:31
5.0,116,14:32
5.0,309,14:33
4.99,173,14:34
5.0,149,14:35
5.01,484,14:36
5.0,261,14:37
5.0,156,14:38
5.0,167,14:39
5.0,96,14:40
5.01,483,14:41
5.0,65,14:42
5.01,656,14:43
5.0,533,14:44
5.01,192,14:45
5.01,224,14:46
5.0,203,14:47
5.01,147,14:48
5.01,224,14:49
5.0,900,14:50
5.0,613,14:51
5.0,324,14:52
5.0,417,14:53
5.0,211,14:54
5.0,701,14:55
5.01,149,14:56
4.99,148,14:57
4.99,5,14:58
4.99,0,14:59
5.01,253,15:00
