price,vol,time
22.8,7255,09:31
22.8,2370,09:32
22.81,2760,09:33
22.76,2519,09:34
22.77,2249,09:35
22.82,2916,09:36
22.87,5335,09:37
22.85,2796,09:38
22.85,1898,09:39
22.86,2319,09:40
22.84,3165,09:41
22.88,3765,09:42
22.83,1621,09:43
22.81,1189,09:44
22.78,1506,09:45
22.79,1271,09:46
22.8,624,09:47
22.79,1522,09:48
22.78,493,09:49
22.76,1097,09:50
22.77,839,09:51
22.76,1157,09:52
22.71,7486,09:53
22.72,1934,09:54
22.7,2972,09:55
22.71,1065,09:56
22.71,1860,09:57
22.71,1416,09:58
22.72,559,09:59
22.72,1448,10:00
22.69,2719,10:01
22.67,3890,10:02
22.66,2232,10:03
22.68,2500,10:04
22.69,1701,10:05
22.7,1339,10:06
22.68,2207,10:07
22.68,745,10:08
22.69,2484,10:09
22.67,2484,10:10
22.67,347,10:11
22.68,2210,10:12
22.67,2106,10:13
22.66,2274,10:14
22.63,3430,10:15
22.62,2740,10:16
22.61,2933,10:17
22.59,4040,10:18
22.6,2948,10:19
22.6,1327,10:20
22.61,2304,10:21
22.6,1768,10:22
22.6,1174,10:23
22.59,5727,10:24
22.59,2207,10:25
22.59,1047,10:26
22.59,1066,10:27
22.58,1459,10:28
22.58,4599,10:29
22.57,2670,10:30
22.57,1226,10:31
22.55,4390,10:32
22.55,2971,10:33
22.55,1834,10:34
22.55,1212,10:35
22.54,1972,10:36
22.53,3319,10:37
22.52,1558,10:38
22.52,1763,10:39
22.52,2546,10:40
22.52,2293,10:41
22.52,2410,10:42
22.51,1195,10:43
22.52,2830,10:44
22.53,1684,10:45
22.54,1393,10:46
22.59,1533,10:47
22.59,914,10:48
22.59,721,10:49
22.58,601,10:50
22.61,1761,10:51
22.6,1282,10:52
22.59,1212,10:53
22.59,1657,10:54
22.58,1203,10:55
22.6,382,10:56
22.59,1687,10:57
22.6,1183,10:58
22.6,944,10:59
22.59,2039,11:00
22.6,1156,11:01
22.59,1578,11:02
22.57,1489,11:03
22.57,1012,11:04
22.58,459,11:05
22.58,318,11:06
22.58,435,11:07
22.58,204,11:08
22.59,962,11:09
22.58,734,11:10
22.59,676,11:11
22.59,1002,11:12
22.59,641,11:13
22.58,904,11:14
22.56,897,11:15
22.56,594,11:16
22.56,2990,11:17
22.59,1650,11:18
22.6,1997,11:19
22.6,270,11:20
22.59,885,11:21
22.6,2812,11:22
22.63,1456,11:23
22.62,537,11:24
22.6,545,11:25
22.6,478,11:26
22.6,1163,11:27
22.6,1437,11:28
22.6,1963,11:29
22.61,623,11:30
22.65,7497,13:01
22.67,3519,13:02
22.61,4126,13:03
22.62,4375,13:04
22.61,1953,13:05
22.63,981,13:06
22.62,3715,13:07
22.61,1739,13:08
22.61,472,13:09
22.59,2546,13:10
22.6,650,13:11
22.59,1996,13:12
22.58,1188,13:13
22.59,1204,13:14
22.6,712,13:15
22.59,1373,13:16
22.59,1043,13:17
22.6,476,13:18
22.62,1861,13:19
22.59,2814,13:20
22.6,1136,13:21
22.59,806,13:22
22.59,1533,13:23
22.59,229,13:24
22.59,366,13:25
22.56,5119,13:26
22.56,651,13:27
22.56,1365,13:28
22.57,1457,13:29
22.58,1653,13:30
22.57,1487,13:31
22.58,521,13:32
22.58,900,13:33
22.6,574,13:34
22.59,908,13:35
22.58,878,13:36
22.57,501,13:37
22.59,2426,13:38
22.58,292,13:39
22.59,470,13:40
22.6,1519,13:41
22.59,1514,13:42
22.59,1119,13:43
22.58,2974,13:44
22.58,819,13:45
22.57,4853,13:46
22.57,1412,13:47
22.57,585,13:48
22.57,2594,13:49
22.57,1227,13:50
22.58,953,13:51
22.58,1563,13:52
22.58,690,13:53
22.57,457,13:54
22.58,795,13:55
22.57,1284,13:56
22.58,414,13:57
22.58,875,13:58
22.57,1071,13:59
22.57,819,14:00
22.57,943,14:01
22.57,717,14:02
22.57,657,14:03
22.56,1643,14:04
22.58,1036,14:05
22.57,494,14:06
22.57,1791,14:07
22.57,815,14:08
22.56,920,14:09
22.56,1210,14:10
22.57,488,14:11
22.57,2742,14:12
22.58,1844,14:13
22.56,1833,14:14
22.57,1084,14:15
22.56,1164,14:16
22.57,2221,14:17
22.58,803,14:18
22.57,910,14:19
22.56,572,14:20
22.56,449,14:21
22.57,783,14:22
22.56,722,14:23
22.57,545,14:24
22.57,2038,14:25
22.56,1215,14:26
22.57,491,14:27
22.57,522,14:28
22.55,5827,14:29
22.55,649,14:30
22.56,3969,14:31
22.54,7475,14:32
22.56,1513,14:33
22.55,1246,14:34
22.56,922,14:35
22.56,1340,14:36
22.56,906,14:37
22.56,808,14:38
22.55,1096,14:39
22.56,724,14:40
22.55,1389,14:41
22.56,901,14:42
22.55,1200,14:43
22.56,1259,14:44
22.57,1088,14:45
22.56,2279,14:46
22.56,1854,14:47
22.55,2542,14:48
22.55,3907,14:49
22.54,1142,14:50
22.55,2005,14:51
22.54,1998,14:52
22.56,1593,14:53
22.57,1638,14:54
22.56,2727,14:55
22.56,1425,14:56
22.59,1284,14:57
22.59,0,14:58
22.59,0,14:59
22.55,9247,15:00
