price,vol,time
35.33,1147,09:31
35.34,600,09:32
35.38,813,09:33
35.34,958,09:34
35.26,424,09:35
35.33,516,09:36
35.24,540,09:37
35.25,466,09:38
35.18,600,09:39
35.15,840,09:40
35.14,576,09:41
35.18,235,09:42
35.2,210,09:43
35.14,347,09:44
35.16,119,09:45
35.12,258,09:46
35.12,221,09:47
35.12,379,09:48
35.11,443,09:49
35.1,259,09:50
35.06,500,09:51
35.08,263,09:52
35.07,279,09:53
34.96,853,09:54
35.02,297,09:55
35.0,322,09:56
34.99,164,09:57
34.99,185,09:58
34.96,210,09:59
34.98,313,10:00
35.0,562,10:01
35.0,209,10:02
34.98,88,10:03
34.98,256,10:04
34.99,203,10:05
34.93,442,10:06
34.95,444,10:07
34.97,73,10:08
34.99,37,10:09
34.95,172,10:10
34.95,196,10:11
34.99,282,10:12
35.0,364,10:13
35.0,214,10:14
34.99,287,10:15
34.97,46,10:16
34.95,174,10:17
34.94,77,10:18
34.99,115,10:19
34.99,64,10:20
34.99,88,10:21
35.04,171,10:22
35.04,130,10:23
35.06,162,10:24
35.03,70,10:25
35.02,91,10:26
35.08,123,10:27
35.06,65,10:28
35.06,132,10:29
35.01,263,10:30
35.01,62,10:31
35.03,50,10:32
35.0,49,10:33
35.0,88,10:34
34.97,120,10:35
35.03,340,10:36
35.0,81,10:37
35.01,132,10:38
35.02,75,10:39
35.02,75,10:40
34.99,156,10:41
35.0,37,10:42
34.98,128,10:43
34.97,46,10:44
34.96,102,10:45
34.93,191,10:46
34.95,187,10:47
34.94,168,10:48
34.99,350,10:49
34.99,23,10:50
34.99,62,10:51
34.98,58,10:52
35.0,32,10:53
34.98,49,10:54
35.0,19,10:55
34.99,56,10:56
35.0,112,10:57
34.99,24,10:58
35.0,77,10:59
34.99,126,11:00
34.98,92,11:01
35.0,63,11:02
34.95,181,11:03
34.99,48,11:04
35.0,52,11:05
34.97,70,11:06
34.99,41,11:07
35.05,299,11:08
35.01,108,11:09
35.08,466,11:10
35.1,76,11:11
35.12,204,11:12
35.1,243,11:13
35.08,61,11:14
35.09,47,11:15
35.1,198,11:16
35.1,81,11:17
35.09,45,11:18
35.09,97,11:19
35.13,121,11:20
35.11,64,11:21
35.11,121,11:22
35.13,44,11:23
35.1,119,11:24
35.08,121,11:25
35.05,30,11:26
35.03,102,11:27
35.05,39,11:28
35.09,27,11:29
35.05,126,11:30
35.3,739,13:01
35.22,363,13:02
35.32,545,13:03
35.37,441,13:04
35.27,257,13:05
35.39,622,13:06
35.35,340,13:07
35.32,161,13:08
35.34,109,13:09
35.25,176,13:10
35.2,213,13:11
35.22,110,13:12
35.15,229,13:13
35.2,79,13:14
35.2,200,13:15
35.06,435,13:16
35.08,399,13:17
35.11,85,13:18
35.1,129,13:19
35.1,119,13:20
35.09,70,13:21
35.07,118,13:22
35.1,49,13:23
35.06,174,13:24
35.08,146,13:25
35.04,238,13:26
35.05,49,13:27
35.06,67,13:28
35.06,126,13:29
34.96,1180,13:30
34.95,204,13:31
34.96,108,13:32
35.0,83,13:33
34.98,91,13:34
34.98,45,13:35
34.99,35,13:36
35.0,52,13:37
35.01,56,13:38
35.03,97,13:39
35.05,57,13:40
35.04,97,13:41
35.03,135,13:42
35.03,102,13:43
35.01,173,13:44
35.03,54,13:45
35.03,68,13:46
35.02,78,13:47
35.0,252,13:48
34.99,92,13:49
34.99,45,13:50
34.97,111,13:51
34.98,27,13:52
34.98,12,13:53
34.99,65,13:54
35.0,76,13:55
35.02,57,13:56
35.01,28,13:57
35.01,87,13:58
34.98,234,13:59
34.96,439,14:00
34.96,83,14:01
34.96,70,14:02
34.95,106,14:03
34.93,120,14:04
34.92,98,14:05
34.94,134,14:06
34.96,111,14:07
34.94,42,14:08
34.92,72,14:09
34.91,261,14:10
34.91,160,14:11
34.97,59,14:12
34.98,9,14:13
34.96,23,14:14
34.93,60,14:15
34.93,115,14:16
35.0,133,14:17
35.0,196,14:18
34.96,66,14:19
34.98,81,14:20
34.96,57,14:21
34.95,55,14:22
34.95,164,14:23
34.98,66,14:24
34.97,74,14:25
34.99,30,14:26
34.96,193,14:27
35.01,512,14:28
35.02,73,14:29
35.0,71,14:30
34.96,219,14:31
34.95,130,14:32
35.01,173,14:33
35.0,52,14:34
34.99,139,14:35
35.01,84,14:36
35.0,125,14:37
34.98,178,14:38
34.98,53,14:39
34.97,198,14:40
34.97,45,14:41
34.98,39,14:42
34.96,94,14:43
34.97,158,14:44
34.97,60,14:45
34.97,133,14:46
34.95,481,14:47
34.96,398,14:48
34.96,165,14:49
34.96,507,14:50
34.96,349,14:51
34.95,109,14:52
34.96,328,14:53
34.97,260,14:54
34.93,385,14:55
34.95,343,14:56
34.94,159,14:57
34.94,0,14:58
34.94,0,14:59
34.94,473,15:00
