price,vol,time
25.2,145,09:31
25.14,280,09:32
25.45,205,09:33
25.3,158,09:34
25.2,76,09:35
25.06,93,09:36
25.01,128,09:37
25.25,535,09:38
25.09,84,09:39
25.14,250,09:40
25.15,273,09:41
25.0,92,09:42
24.98,602,09:43
25.1,578,09:44
25.3,899,09:45
25.1,162,09:46
25.0,129,09:47
25.07,202,09:48
25.01,89,09:49
25.08,112,09:50
25.04,52,09:51
25.01,153,09:52
25.03,58,09:53
25.04,8,09:54
25.15,508,09:55
25.04,42,09:56
25.04,84,09:57
25.05,31,09:58
25.15,98,09:59
25.1,8,10:00
25.31,347,10:01
25.38,232,10:02
25.24,9,10:03
25.2,54,10:04
25.21,10,10:05
25.09,34,10:06
25.06,15,10:07
25.06,12,10:08
25.05,15,10:09
25.12,26,10:10
25.15,83,10:11
25.21,307,10:12
25.17,251,10:13
25.13,58,10:14
25.07,166,10:15
25.04,19,10:16
25.07,17,10:17
25.14,162,10:18
25.1,146,10:19
25.09,101,10:20
25.08,11,10:21
25.09,24,10:22
25.02,107,10:23
25.0,147,10:24
25.0,76,10:25
24.95,120,10:26
24.96,170,10:27
24.97,19,10:28
25.0,41,10:29
25.03,159,10:30
25.06,40,10:31
25.01,44,10:32
25.01,27,10:33
25.0,36,10:34
25.02,24,10:35
25.03,26,10:36
24.98,109,10:37
25.13,227,10:38
25.14,44,10:39
25.11,686,10:40
25.04,245,10:41
25.02,262,10:42
25.0,176,10:43
24.98,62,10:44
24.97,101,10:45
24.99,96,10:46
25.1,155,10:47
25.07,31,10:48
25.15,62,10:49
25.04,109,10:50
25.12,130,10:51
25.14,801,10:52
25.15,93,10:53
25.22,34,10:54
25.17,23,10:55
25.17,123,10:56
25.09,23,10:57
25.09,9,10:58
25.01,19,10:59
25.09,37,11:00
25.05,54,11:01
25.05,0,11:02
25.05,4,11:03
25.02,15,11:04
25.05,88,11:05
25.01,10,11:06
25.05,6,11:07
25.05,17,11:08
24.99,7,11:09
25.05,13,11:10
25.01,2,11:11
25.09,187,11:12
25.02,1,11:13
25.0,8,11:14
25.0,6,11:15
25.0,27,11:16
25.0,5,11:17
24.97,55,11:18
25.08,12,11:19
25.08,36,11:20
25.07,31,11:21
25.06,3,11:22
25.07,1,11:23
25.06,1,11:24
25.02,2,11:25
25.0,129,11:26
25.01,2,11:27
25.06,11,11:28
25.0,57,11:29
25.0,284,11:30
25.09,214,13:01
25.05,4,13:02
25.03,3,13:03
25.03,17,13:04
25.03,19,13:05
25.01,8,13:06
25.02,10,13:07
24.97,71,13:08
24.99,34,13:09
24.95,36,13:10
24.95,24,13:11
24.94,23,13:12
24.94,15,13:13
24.96,12,13:14
24.91,49,13:15
24.85,105,13:16
24.8,66,13:17
24.81,13,13:18
24.78,55,13:19
24.75,24,13:20
24.76,28,13:21
24.74,27,13:22
24.78,14,13:23
24.78,1,13:24
24.78,38,13:25
24.77,21,13:26
24.73,46,13:27
24.71,113,13:28
24.73,85,13:29
24.75,17,13:30
24.74,59,13:31
24.7,3,13:32
24.71,16,13:33
24.7,7,13:34
24.69,46,13:35
24.69,14,13:36
24.64,60,13:37
24.7,21,13:38
24.74,122,13:39
24.73,27,13:40
24.72,8,13:41
24.72,12,13:42
24.77,615,13:43
24.85,6,13:44
24.79,4,13:45
24.79,3,13:46
24.8,30,13:47
24.77,59,13:48
24.75,2,13:49
24.84,75,13:50
24.74,63,13:51
24.74,0,13:52
24.74,1,13:53
24.75,41,13:54
24.73,25,13:55
24.73,12,13:56
24.73,2,13:57
24.74,40,13:58
24.74,6,13:59
24.66,71,14:00
24.66,0,14:01
24.64,4,14:02
24.65,42,14:03
24.62,17,14:04
24.64,65,14:05
24.64,11,14:06
24.65,13,14:07
24.64,6,14:08
24.65,11,14:09
24.65,0,14:10
24.7,30,14:11
24.66,26,14:12
24.73,21,14:13
24.73,20,14:14
24.68,2,14:15
24.68,0,14:16
24.65,8,14:17
24.65,9,14:18
24.65,0,14:19
24.65,1,14:20
24.65,0,14:21
24.65,29,14:22
24.65,0,14:23
24.65,0,14:24
24.65,1,14:25
24.65,5,14:26
24.65,9,14:27
24.72,23,14:28
24.73,25,14:29
24.7,27,14:30
24.65,91,14:31
24.66,76,14:32
24.7,54,14:33
24.67,16,14:34
24.71,26,14:35
24.71,13,14:36
24.7,17,14:37
24.7,8,14:38
24.71,15,14:39
24.69,2,14:40
24.77,119,14:41
24.81,47,14:42
24.77,73,14:43
24.8,18,14:44
24.85,27,14:45
24.82,146,14:46
24.89,61,14:47
24.88,2,14:48
24.9,60,14:49
24.9,27,14:50
24.88,124,14:51
24.87,157,14:52
24.94,127,14:53
24.88,91,14:54
24.84,17,14:55
24.85,8,14:56
24.81,76,14:57
24.8,5,14:58
24.8,0,14:59
24.8,31,15:00
