price,vol,time
5.2,988,09:31
5.18,964,09:32
5.2,530,09:33
5.21,848,09:34
5.2,100,09:35
5.2,720,09:36
5.2,403,09:37
5.2,38,09:38
5.2,180,09:39
5.19,700,09:40
5.2,206,09:41
5.2,16,09:42
5.21,615,09:43
5.21,73,09:44
5.21,397,09:45
5.21,437,09:46
5.22,164,09:47
5.22,166,09:48
5.23,201,09:49
5.22,114,09:50
5.23,102,09:51
5.23,165,09:52
5.2,707,09:53
5.2,49,09:54
5.2,99,09:55
5.2,112,09:56
5.2,93,09:57
5.21,246,09:58
5.21,199,09:59
5.2,259,10:00
5.21,75,10:01
5.2,2,10:02
5.2,21,10:03
5.21,383,10:04
5.21,55,10:05
5.2,856,10:06
5.19,47,10:07
5.2,26,10:08
5.2,38,10:09
5.19,56,10:10
5.19,21,10:11
5.19,35,10:12
5.18,1414,10:13
5.19,2,10:14
5.19,30,10:15
5.18,488,10:16
5.19,98,10:17
5.18,61,10:18
5.19,168,10:19
5.19,117,10:20
5.19,91,10:21
5.18,100,10:22
5.19,258,10:23
5.19,421,10:24
5.18,131,10:25
5.18,237,10:26
5.18,1,10:27
5.2,1106,10:28
5.21,5,10:29
5.21,59,10:30
5.2,13,10:31
5.2,81,10:32
5.19,114,10:33
5.2,24,10:34
5.19,125,10:35
5.2,7,10:36
5.19,75,10:37
5.2,15,10:38
5.2,23,10:39
5.19,16,10:40
5.2,32,10:41
5.19,2,10:42
5.19,270,10:43
5.19,42,10:44
5.2,67,10:45
5.2,98,10:46
5.2,0,10:47
5.2,450,10:48
5.2,75,10:49
5.2,95,10:50
5.2,75,10:51
5.2,165,10:52
5.21,175,10:53
5.21,2,10:54
5.22,246,10:55
5.23,102,10:56
5.23,12,10:57
5.22,321,10:58
5.23,49,10:59
5.23,70,11:00
5.23,67,11:01
5.22,63,11:02
5.22,76,11:03
5.22,457,11:04
5.22,10,11:05
5.23,314,11:06
5.23,0,11:07
5.23,0,11:08
5.23,52,11:09
5.23,146,11:10
5.22,51,11:11
5.23,96,11:12
5.23,45,11:13
5.22,3,11:14
5.23,1593,11:15
5.23,63,11:16
5.23,530,11:17
5.23,69,11:18
5.24,77,11:19
5.24,259,11:20
5.23,35,11:21
5.23,9,11:22
5.24,21,11:23
5.23,9,11:24
5.24,55,11:25
5.23,33,11:26
5.24,51,11:27
5.24,14,11:28
5.24,3,11:29
5.24,13,11:30
5.23,312,13:01
5.24,1,13:02
5.23,135,13:03
5.24,15,13:04
5.24,237,13:05
5.23,34,13:06
5.24,36,13:07
5.23,93,13:08
5.24,59,13:09
5.22,105,13:10
5.23,14,13:11
5.23,2,13:12
5.22,8,13:13
5.22,382,13:14
5.22,197,13:15
5.21,165,13:16
5.21,190,13:17
5.21,32,13:18
5.21,4,13:19
5.21,5,13:20
5.21,23,13:21
5.21,86,13:22
5.21,171,13:23
5.21,4,13:24
5.22,5,13:25
5.21,10,13:26
5.21,20,13:27
5.21,50,13:28
5.21,44,13:29
5.21,123,13:30
5.2,7,13:31
5.21,80,13:32
5.21,8,13:33
5.21,43,13:34
5.21,8,13:35
5.21,3,13:36
5.2,406,13:37
5.2,113,13:38
5.2,225,13:39
5.19,14,13:40
5.2,455,13:41
5.21,1,13:42
5.21,6,13:43
5.21,4,13:44
5.21,40,13:45
5.2,3,13:46
5.2,6,13:47
5.2,83,13:48
5.2,80,13:49
5.2,17,13:50
5.2,61,13:51
5.19,38,13:52
5.2,2,13:53
5.2,0,13:54
5.2,71,13:55
5.2,41,13:56
5.2,13,13:57
5.2,9,13:58
5.2,103,13:59
5.2,332,14:00
5.19,149,14:01
5.18,630,14:02
5.18,131,14:03
5.17,1390,14:04
5.17,378,14:05
5.17,231,14:06
5.17,330,14:07
5.18,113,14:08
5.17,55,14:09
5.17,229,14:10
5.17,53,14:11
5.19,312,14:12
5.18,413,14:13
5.19,40,14:14
5.18,12,14:15
5.17,128,14:16
5.19,97,14:17
5.19,4,14:18
5.19,14,14:19
5.19,162,14:20
5.18,11,14:21
5.19,124,14:22
5.19,79,14:23
5.18,193,14:24
5.18,55,14:25
5.18,0,14:26
5.17,29,14:27
5.19,87,14:28
5.18,8,14:29
5.18,16,14:30
5.18,9,14:31
5.18,160,14:32
5.18,531,14:33
5.18,20,14:34
5.18,2,14:35
5.18,22,14:36
5.18,0,14:37
5.19,112,14:38
5.19,73,14:39
5.18,547,14:40
5.18,132,14:41
5.18,108,14:42
5.19,33,14:43
5.19,29,14:44
5.19,107,14:45
5.2,414,14:46
5.19,240,14:47
5.19,158,14:48
5.2,333,14:49
5.19,1099,14:50
5.2,169,14:51
5.18,233,14:52
5.19,136,14:53
5.18,117,14:54
5.2,205,14:55
5.2,246,14:56
5.2,231,14:57
5.2,0,14:58
5.2,0,14:59
5.19,576,15:00
