price,vol,time
10.45,2780,09:31
10.48,2795,09:32
10.48,1800,09:33
10.44,985,09:34
10.47,408,09:35
10.44,1273,09:36
10.44,372,09:37
10.44,429,09:38
10.42,1081,09:39
10.41,776,09:40
10.42,767,09:41
10.42,376,09:42
10.42,306,09:43
10.43,437,09:44
10.43,265,09:45
10.42,447,09:46
10.43,811,09:47
10.41,1135,09:48
10.42,63,09:49
10.43,303,09:50
10.41,365,09:51
10.42,96,09:52
10.41,444,09:53
10.43,719,09:54
10.41,217,09:55
10.41,631,09:56
10.4,306,09:57
10.41,53,09:58
10.41,506,09:59
10.41,345,10:00
10.4,312,10:01
10.41,384,10:02
10.4,1059,10:03
10.39,30,10:04
10.39,508,10:05
10.37,747,10:06
10.38,1354,10:07
10.38,452,10:08
10.37,183,10:09
10.38,296,10:10
10.38,486,10:11
10.39,236,10:12
10.38,193,10:13
10.39,287,10:14
10.4,283,10:15
10.39,267,10:16
10.38,70,10:17
10.39,397,10:18
10.39,120,10:19
10.39,238,10:20
10.38,21,10:21
10.4,129,10:22
10.39,849,10:23
10.42,474,10:24
10.41,162,10:25
10.4,82,10:26
10.4,276,10:27
10.41,346,10:28
10.4,43,10:29
10.4,398,10:30
10.38,268,10:31
10.39,170,10:32
10.4,138,10:33
10.39,322,10:34
10.39,498,10:35
10.39,125,10:36
10.38,82,10:37
10.38,114,10:38
10.4,57,10:39
10.4,101,10:40
10.4,237,10:41
10.41,424,10:42
10.4,83,10:43
10.41,130,10:44
10.4,137,10:45
10.39,163,10:46
10.4,22,10:47
10.4,367,10:48
10.41,300,10:49
10.39,79,10:50
10.4,89,10:51
10.4,110,10:52
10.4,36,10:53
10.4,71,10:54
10.4,108,10:55
10.4,124,10:56
10.4,22,10:57
10.4,14,10:58
10.39,295,10:59
10.41,208,11:00
10.4,153,11:01
10.4,27,11:02
10.4,936,11:03
10.41,88,11:04
10.41,162,11:05
10.41,147,11:06
10.4,536,11:07
10.4,520,11:08
10.41,50,11:09
10.42,4,11:10
10.42,185,11:11
10.41,15,11:12
10.43,222,11:13
10.43,575,11:14
10.44,77,11:15
10.43,43,11:16
10.44,144,11:17
10.44,199,11:18
10.44,50,11:19
10.43,15,11:20
10.43,937,11:21
10.43,80,11:22
10.43,26,11:23
10.45,1744,11:24
10.44,112,11:25
10.45,369,11:26
10.45,992,11:27
10.46,1276,11:28
10.48,1471,11:29
10.49,1150,11:30
10.5,2744,13:01
10.49,730,13:02
10.48,205,13:03
10.48,19,13:04
10.49,12,13:05
10.47,488,13:06
10.48,87,13:07
10.48,26,13:08
10.46,376,13:09
10.46,272,13:10
10.46,650,13:11
10.46,139,13:12
10.46,98,13:13
10.47,481,13:14
10.47,58,13:15
10.47,104,13:16
10.47,115,13:17
10.48,267,13:18
10.47,196,13:19
10.47,220,13:20
10.48,47,13:21
10.47,338,13:22
10.46,52,13:23
10.47,130,13:24
10.47,22,13:25
10.46,31,13:26
10.46,958,13:27
10.46,38,13:28
10.45,211,13:29
10.44,1390,13:30
10.44,176,13:31
10.43,497,13:32
10.43,93,13:33
10.42,226,13:34
10.42,269,13:35
10.43,110,13:36
10.42,172,13:37
10.43,44,13:38
10.43,364,13:39
10.43,70,13:40
10.44,238,13:41
10.43,131,13:42
10.44,109,13:43
10.44,31,13:44
10.44,124,13:45
10.44,284,13:46
10.47,2294,13:47
10.45,712,13:48
10.46,97,13:49
10.46,65,13:50
10.45,288,13:51
10.45,12,13:52
10.45,208,13:53
10.44,2106,13:54
10.44,45,13:55
10.44,55,13:56
10.44,226,13:57
10.44,315,13:58
10.45,41,13:59
10.43,1208,14:00
10.43,393,14:01
10.42,53,14:02
10.42,1018,14:03
10.42,181,14:04
10.42,297,14:05
10.41,34,14:06
10.4,1200,14:07
10.4,707,14:08
10.41,49,14:09
10.41,65,14:10
10.4,33,14:11
10.42,295,14:12
10.42,71,14:13
10.41,79,14:14
10.42,164,14:15
10.42,86,14:16
10.41,269,14:17
10.42,350,14:18
10.42,203,14:19
10.42,72,14:20
10.42,292,14:21
10.42,357,14:22
10.41,171,14:23
10.42,78,14:24
10.42,202,14:25
10.42,346,14:26
10.41,47,14:27
10.42,107,14:28
10.43,116,14:29
10.44,1767,14:30
10.44,2208,14:31
10.43,643,14:32
10.45,351,14:33
10.45,220,14:34
10.45,165,14:35
10.45,157,14:36
10.45,80,14:37
10.46,499,14:38
10.45,111,14:39
10.46,463,14:40
10.44,395,14:41
10.44,405,14:42
10.44,98,14:43
10.45,246,14:44
10.44,483,14:45
10.45,426,14:46
10.45,549,14:47
10.44,910,14:48
10.45,162,14:49
10.45,283,14:50
10.44,654,14:51
10.44,438,14:52
10.45,216,14:53
10.45,326,14:54
10.45,239,14:55
10.44,428,14:56
10.44,389,14:57
10.44,0,14:58
10.44,0,14:59
10.45,504,15:00
