price,vol,time
6.06,2071,09:31
6.06,790,09:32
6.05,302,09:33
6.05,907,09:34
6.06,729,09:35
6.05,275,09:36
6.05,535,09:37
6.06,431,09:38
6.06,39,09:39
6.05,794,09:40
6.03,527,09:41
6.04,293,09:42
6.03,684,09:43
6.04,1751,09:44
6.05,368,09:45
6.05,350,09:46
6.06,487,09:47
6.04,252,09:48
6.04,662,09:49
6.05,1166,09:50
6.05,300,09:51
6.05,143,09:52
6.06,229,09:53
6.06,124,09:54
6.05,176,09:55
6.05,122,09:56
6.04,49,09:57
6.04,668,09:58
6.03,228,09:59
6.04,211,10:00
6.06,265,10:01
6.05,108,10:02
6.05,127,10:03
6.05,118,10:04
6.04,142,10:05
6.03,2030,10:06
6.03,216,10:07
6.02,158,10:08
6.02,88,10:09
6.03,41,10:10
6.01,475,10:11
6.01,1078,10:12
6.01,1003,10:13
6.02,549,10:14
6.01,282,10:15
6.01,49,10:16
6.02,703,10:17
6.02,99,10:18
6.03,202,10:19
6.02,116,10:20
6.04,216,10:21
6.04,365,10:22
6.04,113,10:23
6.05,51,10:24
6.03,272,10:25
6.02,245,10:26
6.04,1183,10:27
6.05,2,10:28
6.04,156,10:29
6.04,23,10:30
6.05,214,10:31
6.05,776,10:32
6.04,40,10:33
6.05,146,10:34
6.04,144,10:35
6.05,237,10:36
6.04,72,10:37
6.04,28,10:38
6.04,250,10:39
6.05,294,10:40
6.05,389,10:41
6.05,15,10:42
6.05,18,10:43
6.04,111,10:44
6.04,73,10:45
6.04,226,10:46
6.04,55,10:47
6.03,16,10:48
6.03,88,10:49
6.03,74,10:50
6.04,23,10:51
6.04,5,10:52
6.04,7,10:53
6.04,209,10:54
6.04,1,10:55
6.04,2,10:56
6.05,16,10:57
6.05,401,10:58
6.06,747,10:59
6.06,77,11:00
6.07,47,11:01
6.07,0,11:02
6.06,136,11:03
6.07,150,11:04
6.07,24,11:05
6.08,276,11:06
6.08,549,11:07
6.08,34,11:08
6.08,296,11:09
6.07,546,11:10
6.06,107,11:11
6.07,430,11:12
6.07,246,11:13
6.07,147,11:14
6.08,51,11:15
6.07,102,11:16
6.08,137,11:17
6.08,101,11:18
6.07,23,11:19
6.07,15,11:20
6.07,68,11:21
6.07,101,11:22
6.07,529,11:23
6.08,29,11:24
6.1,2233,11:25
6.11,1013,11:26
6.11,435,11:27
6.1,327,11:28
6.11,255,11:29
6.1,44,11:30
6.11,1149,13:01
6.11,142,13:02
6.1,112,13:03
6.1,404,13:04
6.11,103,13:05
6.11,49,13:06
6.11,12,13:07
6.11,415,13:08
6.11,146,13:09
6.1,760,13:10
6.11,170,13:11
6.12,1124,13:12
6.11,1211,13:13
6.12,972,13:14
6.13,1120,13:15
6.13,1399,13:16
6.12,580,13:17
6.14,1197,13:18
6.14,1812,13:19
6.14,262,13:20
6.13,650,13:21
6.13,1252,13:22
6.12,1054,13:23
6.13,92,13:24
6.13,42,13:25
6.12,96,13:26
6.12,160,13:27
6.11,18,13:28
6.11,633,13:29
6.1,323,13:30
6.09,61,13:31
6.1,18,13:32
6.1,248,13:33
6.1,0,13:34
6.09,444,13:35
6.09,31,13:36
6.1,33,13:37
6.09,11,13:38
6.09,113,13:39
6.09,20,13:40
6.08,48,13:41
6.09,147,13:42
6.1,86,13:43
6.09,121,13:44
6.09,11,13:45
6.09,25,13:46
6.09,147,13:47
6.08,103,13:48
6.09,8,13:49
6.09,17,13:50
6.08,37,13:51
6.09,76,13:52
6.08,91,13:53
6.09,328,13:54
6.08,3,13:55
6.08,91,13:56
6.08,30,13:57
6.08,105,13:58
6.08,67,13:59
6.07,489,14:00
6.06,252,14:01
6.06,120,14:02
6.06,183,14:03
6.05,218,14:04
6.06,276,14:05
6.06,27,14:06
6.06,165,14:07
6.05,28,14:08
6.05,28,14:09
6.06,113,14:10
6.05,107,14:11
6.06,376,14:12
6.06,159,14:13
6.06,12,14:14
6.06,18,14:15
6.06,265,14:16
6.06,85,14:17
6.06,1,14:18
6.06,36,14:19
6.06,11,14:20
6.06,16,14:21
6.06,6,14:22
6.07,107,14:23
6.06,26,14:24
6.06,189,14:25
6.06,159,14:26
6.07,71,14:27
6.07,25,14:28
6.07,122,14:29
6.07,79,14:30
6.06,340,14:31
6.06,213,14:32
6.07,197,14:33
6.06,29,14:34
6.07,106,14:35
6.07,141,14:36
6.06,172,14:37
6.07,85,14:38
6.07,1186,14:39
6.07,10,14:40
6.07,8,14:41
6.07,21,14:42
6.06,153,14:43
6.06,8,14:44
6.07,33,14:45
6.07,37,14:46
6.06,17,14:47
6.06,160,14:48
6.06,86,14:49
6.07,293,14:50
6.06,334,14:51
6.05,54,14:52
6.06,131,14:53
6.06,787,14:54
6.06,233,14:55
6.05,341,14:56
6.06,893,14:57
6.06,0,14:58
6.06,0,14:59
6.06,1009,15:00
