price,vol,time
3.69,9617,09:31
3.66,1177,09:32
3.66,813,09:33
3.66,380,09:34
3.66,209,09:35
3.66,71,09:36
3.67,290,09:37
3.66,222,09:38
3.65,1592,09:39
3.64,1969,09:40
3.69,6245,09:41
3.69,2911,09:42
3.67,733,09:43
3.69,1723,09:44
3.7,845,09:45
3.69,1462,09:46
3.69,1102,09:47
3.69,577,09:48
3.69,585,09:49
3.68,79,09:50
3.69,657,09:51
3.68,639,09:52
3.68,580,09:53
3.68,128,09:54
3.68,177,09:55
3.67,289,09:56
3.67,141,09:57
3.67,337,09:58
3.67,218,09:59
3.68,519,10:00
3.68,105,10:01
3.68,170,10:02
3.67,182,10:03
3.67,637,10:04
3.66,171,10:05
3.65,1060,10:06
3.65,174,10:07
3.66,1558,10:08
3.67,320,10:09
3.65,706,10:10
3.65,105,10:11
3.66,28,10:12
3.65,709,10:13
3.65,322,10:14
3.66,40,10:15
3.65,206,10:16
3.65,1,10:17
3.65,342,10:18
3.65,43,10:19
3.65,37,10:20
3.66,255,10:21
3.65,180,10:22
3.66,324,10:23
3.66,180,10:24
3.65,19,10:25
3.66,202,10:26
3.65,52,10:27
3.65,102,10:28
3.66,169,10:29
3.66,764,10:30
3.66,15,10:31
3.66,8,10:32
3.66,16,10:33
3.66,3,10:34
3.67,302,10:35
3.67,83,10:36
3.67,472,10:37
3.67,10,10:38
3.66,5,10:39
3.66,110,10:40
3.66,9,10:41
3.67,175,10:42
3.66,131,10:43
3.66,402,10:44
3.66,79,10:45
3.66,853,10:46
3.66,72,10:47
3.65,49,10:48
3.65,226,10:49
3.65,474,10:50
3.65,135,10:51
3.65,119,10:52
3.66,2,10:53
3.66,335,10:54
3.66,83,10:55
3.66,58,10:56
3.65,68,10:57
3.66,295,10:58
3.65,15,10:59
3.65,34,11:00
3.65,714,11:01
3.65,1208,11:02
3.65,1916,11:03
3.65,560,11:04
3.65,568,11:05
3.65,626,11:06
3.65,1493,11:07
3.65,254,11:08
3.65,832,11:09
3.66,3,11:10
3.65,21,11:11
3.65,18,11:12
3.66,70,11:13
3.65,284,11:14
3.66,359,11:15
3.66,280,11:16
3.66,387,11:17
3.67,369,11:18
3.67,0,11:19
3.67,18,11:20
3.66,293,11:21
3.66,239,11:22
3.67,2,11:23
3.67,4,11:24
3.67,50,11:25
3.66,113,11:26
3.67,183,11:27
3.67,8,11:28
3.66,250,11:29
3.66,22,11:30
3.67,749,13:01
3.67,89,13:02
3.67,89,13:03
3.66,202,13:04
3.66,16,13:05
3.66,5,13:06
3.67,60,13:07
3.66,1,13:08
3.67,205,13:09
3.66,1379,13:10
3.66,13,13:11
3.66,75,13:12
3.65,359,13:13
3.66,77,13:14
3.67,1033,13:15
3.66,438,13:16
3.65,81,13:17
3.65,51,13:18
3.66,5,13:19
3.66,64,13:20
3.65,1505,13:21
3.64,311,13:22
3.64,42,13:23
3.64,202,13:24
3.64,51,13:25
3.64,225,13:26
3.64,354,13:27
3.64,144,13:28
3.64,67,13:29
3.64,512,13:30
3.63,2282,13:31
3.64,324,13:32
3.63,215,13:33
3.63,133,13:34
3.63,62,13:35
3.63,82,13:36
3.63,41,13:37
3.63,59,13:38
3.64,104,13:39
3.64,117,13:40
3.63,175,13:41
3.63,79,13:42
3.64,240,13:43
3.64,771,13:44
3.64,229,13:45
3.64,124,13:46
3.63,43,13:47
3.63,2338,13:48
3.63,590,13:49
3.63,56,13:50
3.64,82,13:51
3.63,60,13:52
3.63,208,13:53
3.63,323,13:54
3.63,24,13:55
3.64,7,13:56
3.63,316,13:57
3.63,514,13:58
3.63,244,13:59
3.63,514,14:00
3.62,959,14:01
3.62,879,14:02
3.62,1256,14:03
3.62,283,14:04
3.61,146,14:05
3.62,37,14:06
3.62,139,14:07
3.62,178,14:08
3.61,17,14:09
3.61,2285,14:10
3.61,479,14:11
3.61,669,14:12
3.62,267,14:13
3.61,53,14:14
3.62,4,14:15
3.62,55,14:16
3.61,285,14:17
3.62,229,14:18
3.62,795,14:19
3.62,49,14:20
3.62,511,14:21
3.62,4,14:22
3.62,110,14:23
3.61,151,14:24
3.62,64,14:25
3.61,208,14:26
3.61,110,14:27
3.62,657,14:28
3.62,540,14:29
3.62,438,14:30
3.62,313,14:31
3.62,25,14:32
3.62,527,14:33
3.62,1040,14:34
3.62,221,14:35
3.62,232,14:36
3.63,3312,14:37
3.63,170,14:38
3.63,159,14:39
3.63,1293,14:40
3.63,62,14:41
3.63,43,14:42
3.62,188,14:43
3.63,269,14:44
3.62,118,14:45
3.62,159,14:46
3.63,363,14:47
3.63,221,14:48
3.63,222,14:49
3.63,57,14:50
3.63,930,14:51
3.63,407,14:52
3.63,138,14:53
3.62,248,14:54
3.62,789,14:55
3.62,979,14:56
3.62,318,14:57
3.62,14,14:58
3.62,0,14:59
3.62,1231,15:00
