price,vol,time
4.43,4457,09:31
4.44,2918,09:32
4.43,418,09:33
4.42,2225,09:34
4.41,2246,09:35
4.41,1305,09:36
4.42,731,09:37
4.41,104,09:38
4.42,826,09:39
4.42,510,09:40
4.41,747,09:41
4.42,1963,09:42
4.43,669,09:43
4.43,222,09:44
4.43,1162,09:45
4.43,1000,09:46
4.44,1970,09:47
4.44,1769,09:48
4.44,33,09:49
4.44,719,09:50
4.43,529,09:51
4.43,1324,09:52
4.43,383,09:53
4.43,493,09:54
4.42,967,09:55
4.42,252,09:56
4.41,405,09:57
4.41,869,09:58
4.42,246,09:59
4.41,426,10:00
4.41,169,10:01
4.42,162,10:02
4.41,85,10:03
4.41,85,10:04
4.41,107,10:05
4.42,313,10:06
4.41,70,10:07
4.42,39,10:08
4.41,298,10:09
4.41,347,10:10
4.41,649,10:11
4.41,6016,10:12
4.41,1884,10:13
4.41,688,10:14
4.4,312,10:15
4.41,970,10:16
4.41,1222,10:17
4.41,1489,10:18
4.41,322,10:19
4.41,351,10:20
4.4,1372,10:21
4.4,2098,10:22
4.41,2406,10:23
4.41,162,10:24
4.41,126,10:25
4.41,279,10:26
4.41,893,10:27
4.42,2148,10:28
4.43,346,10:29
4.42,286,10:30
4.42,91,10:31
4.42,159,10:32
4.42,1023,10:33
4.42,1090,10:34
4.41,874,10:35
4.43,1336,10:36
4.42,424,10:37
4.42,382,10:38
4.42,272,10:39
4.43,339,10:40
4.43,662,10:41
4.42,565,10:42
4.41,515,10:43
4.41,63,10:44
4.41,330,10:45
4.42,858,10:46
4.42,223,10:47
4.42,443,10:48
4.42,254,10:49
4.42,377,10:50
4.42,136,10:51
4.42,252,10:52
4.42,172,10:53
4.41,2794,10:54
4.41,3883,10:55
4.4,1372,10:56
4.4,1068,10:57
4.41,208,10:58
4.4,100,10:59
4.4,118,11:00
4.41,1777,11:01
4.4,318,11:02
4.4,1945,11:03
4.4,1633,11:04
4.4,42,11:05
4.41,145,11:06
4.4,163,11:07
4.41,453,11:08
4.41,514,11:09
4.42,186,11:10
4.41,244,11:11
4.42,207,11:12
4.41,779,11:13
4.41,109,11:14
4.41,174,11:15
4.42,1370,11:16
4.42,141,11:17
4.42,160,11:18
4.42,21,11:19
4.42,92,11:20
4.41,1440,11:21
4.41,213,11:22
4.41,43,11:23
4.41,17,11:24
4.41,198,11:25
4.4,1834,11:26
4.4,304,11:27
4.4,274,11:28
4.4,113,11:29
4.4,1238,11:30
4.4,1047,13:01
4.41,117,13:02
4.41,217,13:03
4.41,38,13:04
4.4,126,13:05
4.4,1054,13:06
4.4,65,13:07
4.4,212,13:08
4.4,234,13:09
4.41,90,13:10
4.41,162,13:11
4.4,280,13:12
4.41,382,13:13
4.41,166,13:14
4.4,2826,13:15
4.4,361,13:16
4.41,2114,13:17
4.41,183,13:18
4.41,54,13:19
4.42,3867,13:20
4.41,878,13:21
4.41,414,13:22
4.4,154,13:23
4.41,398,13:24
4.41,310,13:25
4.41,739,13:26
4.41,185,13:27
4.41,89,13:28
4.4,163,13:29
4.41,1336,13:30
4.4,2003,13:31
4.41,55,13:32
4.41,56,13:33
4.41,58,13:34
4.41,164,13:35
4.41,48,13:36
4.41,459,13:37
4.41,133,13:38
4.41,1183,13:39
4.41,117,13:40
4.41,671,13:41
4.41,1287,13:42
4.42,25,13:43
4.41,1097,13:44
4.41,82,13:45
4.41,1788,13:46
4.41,51,13:47
4.4,695,13:48
4.4,156,13:49
4.4,180,13:50
4.4,97,13:51
4.4,140,13:52
4.41,1111,13:53
4.4,308,13:54
4.4,47,13:55
4.4,116,13:56
4.41,149,13:57
4.4,264,13:58
4.4,475,13:59
4.39,1215,14:00
4.39,108,14:01
4.4,1503,14:02
4.4,267,14:03
4.4,3059,14:04
4.39,200,14:05
4.4,478,14:06
4.39,234,14:07
4.4,40,14:08
4.39,385,14:09
4.39,164,14:10
4.4,542,14:11
4.39,403,14:12
4.4,2312,14:13
4.4,57,14:14
4.4,39,14:15
4.4,705,14:16
4.4,2248,14:17
4.4,548,14:18
4.4,349,14:19
4.4,125,14:20
4.41,63,14:21
4.41,130,14:22
4.4,875,14:23
4.39,387,14:24
4.4,32,14:25
4.39,62,14:26
4.4,73,14:27
4.4,92,14:28
4.4,397,14:29
4.4,178,14:30
4.39,1013,14:31
4.4,256,14:32
4.4,264,14:33
4.4,177,14:34
4.4,238,14:35
4.4,2881,14:36
4.4,233,14:37
4.4,74,14:38
4.39,124,14:39
4.39,197,14:40
4.4,357,14:41
4.4,180,14:42
4.39,1705,14:43
4.39,133,14:44
4.4,181,14:45
4.39,1291,14:46
4.39,170,14:47
4.39,198,14:48
4.4,985,14:49
4.4,1511,14:50
4.39,1367,14:51
4.39,638,14:52
4.39,681,14:53
4.38,941,14:54
4.39,298,14:55
4.39,912,14:56
4.39,957,14:57
4.39,0,14:58
4.39,0,14:59
4.39,858,15:00
