price,vol,time
16.13,5139,09:31
16.04,4928,09:32
16.09,9652,09:33
16.22,6730,09:34
16.26,6766,09:35
16.24,4417,09:36
16.07,5220,09:37
16.11,4972,09:38
16.15,2908,09:39
16.02,5204,09:40
15.93,4260,09:41
15.92,4113,09:42
16.01,3187,09:43
16.0,2678,09:44
15.98,1325,09:45
15.95,1970,09:46
15.97,1291,09:47
15.88,5241,09:48
15.93,1481,09:49
15.97,1282,09:50
15.98,2856,09:51
16.02,933,09:52
16.0,1114,09:53
15.95,2070,09:54
15.95,740,09:55
15.94,2763,09:56
15.92,1622,09:57
15.91,1284,09:58
15.93,1948,09:59
15.93,582,10:00
15.97,880,10:01
15.9,2678,10:02
15.92,722,10:03
15.93,431,10:04
15.91,1678,10:05
15.84,4636,10:06
15.86,1371,10:07
15.87,1113,10:08
15.85,1181,10:09
15.87,467,10:10
15.82,1230,10:11
15.85,741,10:12
15.87,912,10:13
15.89,733,10:14
15.86,1315,10:15
15.86,564,10:16
15.83,1339,10:17
15.85,1294,10:18
15.85,621,10:19
15.85,315,10:20
15.87,322,10:21
15.87,285,10:22
15.87,709,10:23
15.85,1837,10:24
15.84,1555,10:25
15.81,1770,10:26
15.84,1027,10:27
15.84,683,10:28
15.85,430,10:29
15.86,911,10:30
15.85,1209,10:31
15.85,729,10:32
15.86,1436,10:33
15.84,1224,10:34
15.82,2236,10:35
15.81,858,10:36
15.76,2402,10:37
15.79,1085,10:38
15.78,1200,10:39
15.78,787,10:40
15.77,842,10:41
15.8,1132,10:42
15.77,723,10:43
15.77,870,10:44
15.76,1029,10:45
15.76,882,10:46
15.76,892,10:47
15.73,991,10:48
15.73,963,10:49
15.72,1393,10:50
15.7,2384,10:51
15.71,1447,10:52
15.72,985,10:53
15.71,779,10:54
15.74,899,10:55
15.76,1112,10:56
15.75,1689,10:57
15.74,678,10:58
15.77,768,10:59
15.75,586,11:00
15.8,1318,11:01
15.81,893,11:02
15.82,1686,11:03
15.86,472,11:04
15.86,2759,11:05
15.88,171,11:06
15.9,691,11:07
15.92,419,11:08
15.94,694,11:09
15.92,761,11:10
15.98,1545,11:11
15.98,1390,11:12
15.96,1030,11:13
15.96,1497,11:14
16.01,1270,11:15
16.04,853,11:16
16.04,937,11:17
16.08,2652,11:18
16.04,1079,11:19
16.02,853,11:20
16.01,337,11:21
16.01,476,11:22
16.02,297,11:23
16.04,1080,11:24
16.06,533,11:25
16.04,363,11:26
16.03,558,11:27
16.04,738,11:28
16.06,329,11:29
16.05,643,11:30
16.13,4210,13:01
16.21,5181,13:02
16.2,1563,13:03
16.17,986,13:04
16.17,705,13:05
16.17,2445,13:06
16.22,2198,13:07
16.18,1597,13:08
16.16,958,13:09
16.13,936,13:10
16.14,1249,13:11
16.13,348,13:12
16.12,715,13:13
16.16,836,13:14
16.18,1684,13:15
16.13,2042,13:16
16.16,350,13:17
16.14,880,13:18
16.12,657,13:19
16.15,2103,13:20
16.21,5087,13:21
16.17,1185,13:22
16.16,666,13:23
16.17,569,13:24
16.17,997,13:25
16.14,410,13:26
16.14,1272,13:27
16.14,577,13:28
16.14,195,13:29
16.09,2041,13:30
16.05,1685,13:31
16.08,899,13:32
16.07,406,13:33
16.08,404,13:34
16.04,858,13:35
16.04,402,13:36
16.04,163,13:37
16.03,74,13:38
16.05,1261,13:39
16.06,457,13:40
16.07,2988,13:41
16.09,1083,13:42
16.1,484,13:43
16.11,352,13:44
16.11,318,13:45
16.11,417,13:46
16.08,1278,13:47
16.07,580,13:48
16.08,517,13:49
16.08,98,13:50
16.1,367,13:51
16.1,720,13:52
16.1,446,13:53
16.1,352,13:54
16.11,254,13:55
16.11,495,13:56
16.09,669,13:57
16.09,637,13:58
16.09,610,13:59
16.04,1383,14:00
16.01,1446,14:01
16.02,888,14:02
16.02,1440,14:03
15.98,1593,14:04
15.98,871,14:05
15.98,430,14:06
15.98,674,14:07
15.97,151,14:08
15.97,247,14:09
15.96,947,14:10
15.97,206,14:11
16.0,1271,14:12
16.01,1019,14:13
16.0,406,14:14
16.01,315,14:15
15.97,1843,14:16
15.97,880,14:17
15.98,485,14:18
15.96,683,14:19
15.97,277,14:20
15.96,333,14:21
15.96,377,14:22
15.94,1481,14:23
15.95,219,14:24
15.94,902,14:25
15.94,534,14:26
15.94,430,14:27
15.95,263,14:28
15.97,571,14:29
15.97,1569,14:30
15.94,1753,14:31
15.95,360,14:32
15.96,412,14:33
15.96,963,14:34
15.96,774,14:35
15.99,445,14:36
15.98,674,14:37
15.97,432,14:38
15.98,478,14:39
15.98,628,14:40
15.99,1570,14:41
15.99,662,14:42
15.96,1495,14:43
15.95,936,14:44
15.97,1217,14:45
15.94,1895,14:46
15.94,1321,14:47
15.95,558,14:48
15.96,723,14:49
15.95,923,14:50
15.95,1239,14:51
15.95,911,14:52
15.93,1504,14:53
15.93,1177,14:54
15.94,1202,14:55
15.93,1789,14:56
15.95,1561,14:57
15.95,20,14:58
15.95,0,14:59
15.96,3886,15:00
