price,vol,time
12.44,810,09:31
12.38,444,09:32
12.35,516,09:33
12.39,602,09:34
12.43,535,09:35
12.42,310,09:36
12.43,604,09:37
12.4,665,09:38
12.41,577,09:39
12.42,178,09:40
12.44,330,09:41
12.38,187,09:42
12.39,122,09:43
12.42,162,09:44
12.47,195,09:45
12.45,292,09:46
12.46,99,09:47
12.43,66,09:48
12.43,238,09:49
12.42,74,09:50
12.41,118,09:51
12.39,131,09:52
12.39,166,09:53
12.42,94,09:54
12.39,84,09:55
12.41,35,09:56
12.38,189,09:57
12.39,76,09:58
12.39,51,09:59
12.39,46,10:00
12.39,479,10:01
12.38,15,10:02
12.38,46,10:03
12.35,320,10:04
12.34,117,10:05
12.34,71,10:06
12.31,42,10:07
12.32,38,10:08
12.32,55,10:09
12.31,203,10:10
12.3,50,10:11
12.29,35,10:12
12.29,35,10:13
12.31,512,10:14
12.31,73,10:15
12.32,55,10:16
12.32,70,10:17
12.31,19,10:18
12.32,36,10:19
12.33,45,10:20
12.34,33,10:21
12.34,25,10:22
12.33,85,10:23
12.33,35,10:24
12.33,70,10:25
12.33,67,10:26
12.34,64,10:27
12.35,32,10:28
12.33,92,10:29
12.33,64,10:30
12.33,88,10:31
12.34,80,10:32
12.34,17,10:33
12.33,91,10:34
12.32,240,10:35
12.32,5,10:36
12.31,604,10:37
12.31,77,10:38
12.33,100,10:39
12.32,61,10:40
12.32,18,10:41
12.36,122,10:42
12.35,124,10:43
12.35,40,10:44
12.34,41,10:45
12.38,150,10:46
12.4,61,10:47
12.4,21,10:48
12.38,70,10:49
12.4,13,10:50
12.4,7,10:51
12.38,14,10:52
12.4,26,10:53
12.38,30,10:54
12.4,52,10:55
12.38,40,10:56
12.37,57,10:57
12.4,115,10:58
12.41,65,10:59
12.44,246,11:00
12.44,212,11:01
12.41,14,11:02
12.4,166,11:03
12.4,91,11:04
12.4,46,11:05
12.41,27,11:06
12.4,21,11:07
12.44,175,11:08
12.44,61,11:09
12.43,31,11:10
12.44,1144,11:11
12.4,250,11:12
12.42,1354,11:13
12.45,68,11:14
12.48,191,11:15
12.47,133,11:16
12.46,19,11:17
12.47,20,11:18
12.46,193,11:19
12.46,317,11:20
12.44,258,11:21
12.41,29,11:22
12.41,30,11:23
12.43,38,11:24
12.44,52,11:25
12.43,18,11:26
12.43,12,11:27
12.43,58,11:28
12.41,13,11:29
12.41,36,11:30
12.42,236,13:01
12.42,10,13:02
12.42,59,13:03
12.42,31,13:04
12.43,15,13:05
12.43,981,13:06
12.43,139,13:07
12.42,95,13:08
12.41,11,13:09
12.41,34,13:10
12.41,11,13:11
12.41,0,13:12
12.37,151,13:13
12.37,26,13:14
12.37,4,13:15
12.38,125,13:16
12.36,99,13:17
12.37,90,13:18
12.37,56,13:19
12.39,30,13:20
12.37,53,13:21
12.37,9,13:22
12.38,75,13:23
12.37,48,13:24
12.37,23,13:25
12.36,295,13:26
12.35,119,13:27
12.35,258,13:28
12.34,76,13:29
12.31,625,13:30
12.31,184,13:31
12.29,1276,13:32
12.3,74,13:33
12.29,13,13:34
12.28,321,13:35
12.29,132,13:36
12.29,50,13:37
12.28,42,13:38
12.29,95,13:39
12.31,190,13:40
12.31,32,13:41
12.3,51,13:42
12.3,37,13:43
12.3,44,13:44
12.29,39,13:45
12.28,67,13:46
12.26,558,13:47
12.25,135,13:48
12.27,126,13:49
12.27,66,13:50
12.27,45,13:51
12.28,112,13:52
12.26,175,13:53
12.25,155,13:54
12.25,77,13:55
12.25,82,13:56
12.26,26,13:57
12.24,343,13:58
12.23,494,13:59
12.21,97,14:00
12.22,62,14:01
12.22,192,14:02
12.21,99,14:03
12.19,623,14:04
12.21,714,14:05
12.21,70,14:06
12.2,63,14:07
12.2,272,14:08
12.21,23,14:09
12.21,218,14:10
12.21,58,14:11
12.23,432,14:12
12.21,182,14:13
12.23,167,14:14
12.25,4,14:15
12.22,41,14:16
12.24,93,14:17
12.23,222,14:18
12.23,30,14:19
12.2,371,14:20
12.2,12,14:21
12.22,39,14:22
12.22,59,14:23
12.2,15,14:24
12.22,54,14:25
12.21,6,14:26
12.21,20,14:27
12.24,197,14:28
12.24,9,14:29
12.24,25,14:30
12.21,648,14:31
12.22,56,14:32
12.23,51,14:33
12.22,80,14:34
12.2,53,14:35
12.21,241,14:36
12.21,71,14:37
12.23,47,14:38
12.22,9,14:39
12.21,58,14:40
12.21,73,14:41
12.23,51,14:42
12.22,34,14:43
12.22,79,14:44
12.23,12,14:45
12.23,60,14:46
12.26,230,14:47
12.26,170,14:48
12.25,156,14:49
12.25,86,14:50
12.24,271,14:51
12.23,109,14:52
12.23,38,14:53
12.24,149,14:54
12.22,181,14:55
12.21,278,14:56
12.22,76,14:57
12.22,0,14:58
12.22,0,14:59
12.22,337,15:00
