price,vol,time
5.25,66337,09:31
5.21,25339,09:32
5.17,12424,09:33
5.19,18628,09:34
5.13,11222,09:35
5.15,11097,09:36
5.16,13724,09:37
5.14,9357,09:38
5.13,13002,09:39
5.14,11021,09:40
5.14,6119,09:41
5.15,5349,09:42
5.13,2846,09:43
5.14,2979,09:44
5.12,6403,09:45
5.13,3114,09:46
5.12,4753,09:47
5.11,2615,09:48
5.1,10939,09:49
5.1,3487,09:50
5.11,2807,09:51
5.1,2592,09:52
5.1,2331,09:53
5.09,1462,09:54
5.09,2046,09:55
5.09,2703,09:56
5.09,3045,09:57
5.09,932,09:58
5.08,1547,09:59
5.08,6496,10:00
5.08,4602,10:01
5.08,1557,10:02
5.08,1091,10:03
5.07,1326,10:04
5.06,2210,10:05
5.06,1172,10:06
5.06,1158,10:07
5.07,1188,10:08
5.07,1390,10:09
5.05,4853,10:10
5.06,5077,10:11
5.06,1692,10:12
5.05,603,10:13
5.06,550,10:14
5.05,2147,10:15
5.05,422,10:16
5.05,537,10:17
5.05,984,10:18
5.05,657,10:19
5.05,792,10:20
5.05,539,10:21
5.04,353,10:22
5.03,2700,10:23
5.03,534,10:24
5.03,795,10:25
5.04,1218,10:26
5.04,2909,10:27
5.04,1082,10:28
5.03,2294,10:29
5.04,411,10:30
5.03,1247,10:31
5.04,2170,10:32
5.03,583,10:33
5.04,404,10:34
5.04,683,10:35
5.04,1292,10:36
5.05,1367,10:37
5.05,2888,10:38
5.05,452,10:39
5.05,1014,10:40
5.04,1224,10:41
5.05,297,10:42
5.04,3223,10:43
5.04,438,10:44
5.03,594,10:45
5.02,2315,10:46
5.02,922,10:47
5.03,1370,10:48
5.03,2695,10:49
5.02,1211,10:50
5.03,996,10:51
5.03,480,10:52
5.02,748,10:53
5.02,898,10:54
5.03,1155,10:55
5.03,84,10:56
5.03,377,10:57
5.03,115,10:58
5.04,900,10:59
5.04,1059,11:00
5.04,647,11:01
5.04,347,11:02
5.03,2471,11:03
5.03,101,11:04
5.03,315,11:05
5.03,54,11:06
5.03,1307,11:07
5.03,587,11:08
5.04,421,11:09
5.03,469,11:10
5.03,905,11:11
5.04,1562,11:12
5.04,267,11:13
5.03,389,11:14
5.04,195,11:15
5.04,771,11:16
5.03,216,11:17
5.04,349,11:18
5.03,111,11:19
5.04,255,11:20
5.03,147,11:21
5.04,459,11:22
5.04,1148,11:23
5.04,755,11:24
5.04,1171,11:25
5.03,289,11:26
5.05,407,11:27
5.05,938,11:28
5.05,575,11:29
5.06,614,11:30
5.07,6456,13:01
5.07,2895,13:02
5.06,1133,13:03
5.06,97,13:04
5.07,1254,13:05
5.06,155,13:06
5.06,560,13:07
5.06,302,13:08
5.07,256,13:09
5.06,836,13:10
5.06,3645,13:11
5.06,65,13:12
5.06,852,13:13
5.08,2421,13:14
5.08,545,13:15
5.08,791,13:16
5.08,744,13:17
5.07,228,13:18
5.08,156,13:19
5.08,198,13:20
5.06,1549,13:21
5.06,1515,13:22
5.06,462,13:23
5.07,216,13:24
5.06,495,13:25
5.06,428,13:26
5.06,302,13:27
5.07,117,13:28
5.07,359,13:29
5.05,1073,13:30
5.05,637,13:31
5.05,298,13:32
5.04,1336,13:33
5.05,642,13:34
5.05,995,13:35
5.05,164,13:36
5.06,300,13:37
5.06,198,13:38
5.06,402,13:39
5.05,252,13:40
5.05,472,13:41
5.05,534,13:42
5.06,278,13:43
5.05,119,13:44
5.06,1861,13:45
5.07,908,13:46
5.06,452,13:47
5.07,1513,13:48
5.09,2760,13:49
5.1,6247,13:50
5.1,2523,13:51
5.11,374,13:52
5.11,370,13:53
5.13,3611,13:54
5.14,2458,13:55
5.12,5062,13:56
5.13,1833,13:57
5.12,1783,13:58
5.11,2067,13:59
5.11,953,14:00
5.1,1118,14:01
5.1,1216,14:02
5.1,860,14:03
5.09,5150,14:04
5.1,1003,14:05
5.09,317,14:06
5.09,481,14:07
5.1,1908,14:08
5.1,495,14:09
5.09,1822,14:10
5.1,1218,14:11
5.1,118,14:12
5.09,453,14:13
5.1,1555,14:14
5.1,176,14:15
5.09,1048,14:16
5.09,677,14:17
5.09,414,14:18
5.09,566,14:19
5.09,575,14:20
5.09,213,14:21
5.09,996,14:22
5.09,827,14:23
5.08,333,14:24
5.08,1050,14:25
5.09,136,14:26
5.08,384,14:27
5.08,339,14:28
5.08,312,14:29
5.08,3309,14:30
5.07,468,14:31
5.07,601,14:32
5.08,932,14:33
5.09,1941,14:34
5.09,458,14:35
5.08,411,14:36
5.09,357,14:37
5.07,2525,14:38
5.08,643,14:39
5.07,426,14:40
5.08,340,14:41
5.08,1701,14:42
5.09,1145,14:43
5.09,767,14:44
5.08,740,14:45
5.08,391,14:46
5.09,2254,14:47
5.08,1433,14:48
5.09,1032,14:49
5.09,653,14:50
5.1,1093,14:51
5.1,583,14:52
5.1,735,14:53
5.09,987,14:54
5.08,3301,14:55
5.08,522,14:56
5.08,914,14:57
5.08,50,14:58
5.08,0,14:59
5.09,5744,15:00
