price,vol,time
28.65,151,09:31
28.43,128,09:32
28.51,230,09:33
28.88,86,09:34
28.83,94,09:35
28.78,27,09:36
28.66,118,09:37
28.53,51,09:38
28.56,60,09:39
28.5,158,09:40
28.49,164,09:41
28.44,50,09:42
28.5,19,09:43
28.51,90,09:44
28.53,44,09:45
28.55,4,09:46
28.58,5,09:47
28.59,23,09:48
28.58,27,09:49
28.58,27,09:50
28.58,55,09:51
28.58,12,09:52
28.56,29,09:53
28.52,352,09:54
28.5,76,09:55
28.47,33,09:56
28.58,36,09:57
28.56,51,09:58
28.6,36,09:59
28.59,36,10:00
28.61,11,10:01
28.7,3,10:02
28.69,67,10:03
28.67,2,10:04
28.69,84,10:05
28.77,69,10:06
28.85,97,10:07
28.98,145,10:08
28.92,118,10:09
28.87,158,10:10
28.88,11,10:11
28.83,210,10:12
28.87,69,10:13
28.9,36,10:14
28.88,34,10:15
28.87,43,10:16
28.87,0,10:17
28.85,39,10:18
28.86,43,10:19
28.93,57,10:20
28.93,5,10:21
28.9,5,10:22
28.92,2,10:23
28.89,21,10:24
28.9,24,10:25
28.88,4,10:26
28.9,9,10:27
28.9,0,10:28
28.88,1,10:29
28.9,33,10:30
28.9,1,10:31
28.9,0,10:32
28.91,3,10:33
28.91,21,10:34
28.89,128,10:35
28.88,24,10:36
28.86,21,10:37
28.85,40,10:38
28.84,13,10:39
28.85,9,10:40
28.81,13,10:41
28.93,215,10:42
29.05,209,10:43
29.01,338,10:44
29.01,64,10:45
29.03,10,10:46
29.1,190,10:47
29.15,107,10:48
29.3,625,10:49
29.28,388,10:50
29.2,95,10:51
29.25,41,10:52
29.3,175,10:53
29.38,152,10:54
29.42,106,10:55
29.39,224,10:56
29.46,207,10:57
29.41,159,10:58
29.4,210,10:59
29.5,348,11:00
29.52,158,11:01
29.5,321,11:02
29.6,327,11:03
29.7,215,11:04
29.68,121,11:05
29.59,110,11:06
29.61,166,11:07
29.61,26,11:08
29.61,33,11:09
29.54,48,11:10
29.52,178,11:11
29.57,26,11:12
29.58,115,11:13
29.58,11,11:14
29.5,7,11:15
29.46,67,11:16
29.58,19,11:17
29.59,7,11:18
29.59,68,11:19
29.59,7,11:20
29.58,3,11:21
29.52,1,11:22
29.59,22,11:23
29.6,11,11:24
29.66,20,11:25
29.65,190,11:26
29.66,30,11:27
29.66,74,11:28
29.66,17,11:29
29.67,9,11:30
29.66,36,13:01
29.68,14,13:02
29.69,33,13:03
29.72,62,13:04
29.76,59,13:05
29.77,164,13:06
29.8,94,13:07
29.8,75,13:08
29.82,14,13:09
29.8,81,13:10
29.7,80,13:11
29.82,88,13:12
29.78,23,13:13
29.76,69,13:14
29.79,36,13:15
29.74,71,13:16
29.76,92,13:17
29.76,42,13:18
29.77,49,13:19
29.77,164,13:20
29.75,163,13:21
29.77,164,13:22
29.76,22,13:23
29.76,59,13:24
29.76,15,13:25
29.76,59,13:26
29.76,16,13:27
29.77,66,13:28
29.71,24,13:29
29.7,49,13:30
29.6,74,13:31
29.5,109,13:32
29.63,456,13:33
29.62,21,13:34
29.61,50,13:35
29.6,15,13:36
29.59,9,13:37
29.59,30,13:38
29.59,11,13:39
29.61,55,13:40
29.62,5,13:41
29.68,84,13:42
29.69,18,13:43
29.68,29,13:44
29.68,20,13:45
29.67,2,13:46
29.67,43,13:47
29.67,3,13:48
29.67,12,13:49
29.67,22,13:50
29.61,43,13:51
29.6,18,13:52
29.59,3,13:53
29.56,37,13:54
29.54,9,13:55
29.55,35,13:56
29.52,15,13:57
29.52,13,13:58
29.53,69,13:59
29.53,0,14:00
29.45,53,14:01
29.45,29,14:02
29.4,83,14:03
29.42,10,14:04
29.41,19,14:05
29.44,62,14:06
29.4,57,14:07
29.29,226,14:08
29.3,19,14:09
29.36,8,14:10
29.35,50,14:11
29.37,38,14:12
29.4,8,14:13
29.39,3,14:14
29.39,10,14:15
29.37,58,14:16
29.35,37,14:17
29.36,20,14:18
29.36,32,14:19
29.36,11,14:20
29.33,35,14:21
29.27,75,14:22
29.18,196,14:23
29.24,113,14:24
29.23,13,14:25
29.24,22,14:26
29.24,2,14:27
29.24,19,14:28
29.26,93,14:29
29.25,25,14:30
29.23,40,14:31
29.2,15,14:32
29.25,103,14:33
29.29,53,14:34
29.32,30,14:35
29.28,18,14:36
29.31,10,14:37
29.32,17,14:38
29.31,14,14:39
29.25,35,14:40
29.24,69,14:41
29.24,0,14:42
29.25,8,14:43
29.27,4,14:44
29.29,4,14:45
29.31,47,14:46
29.35,8,14:47
29.29,19,14:48
29.29,47,14:49
29.28,100,14:50
29.28,28,14:51
29.3,27,14:52
29.23,77,14:53
29.27,45,14:54
29.24,50,14:55
29.25,73,14:56
29.24,70,14:57
29.24,2,14:58
29.24,0,14:59
29.24,65,15:00
