price,vol,time
25.85,325,09:31
25.99,256,09:32
26.04,156,09:33
25.91,237,09:34
26.14,411,09:35
26.11,251,09:36
26.19,144,09:37
26.3,187,09:38
26.13,68,09:39
26.0,156,09:40
25.91,158,09:41
25.85,220,09:42
25.9,46,09:43
25.87,137,09:44
25.88,128,09:45
25.92,52,09:46
25.98,69,09:47
25.81,169,09:48
25.84,303,09:49
25.8,191,09:50
25.83,40,09:51
25.84,102,09:52
25.81,177,09:53
25.71,160,09:54
25.7,160,09:55
25.71,133,09:56
25.78,20,09:57
25.75,15,09:58
25.8,37,09:59
25.8,12,10:00
25.73,107,10:01
25.68,169,10:02
25.73,112,10:03
25.73,70,10:04
25.66,108,10:05
25.63,189,10:06
25.61,94,10:07
25.65,5,10:08
25.64,7,10:09
25.6,233,10:10
25.59,32,10:11
25.57,116,10:12
25.58,87,10:13
25.6,107,10:14
25.6,87,10:15
25.62,60,10:16
25.66,66,10:17
25.71,88,10:18
25.74,39,10:19
25.73,64,10:20
25.68,2,10:21
25.71,16,10:22
25.72,37,10:23
25.73,66,10:24
25.69,109,10:25
25.68,77,10:26
25.7,17,10:27
25.74,119,10:28
25.72,54,10:29
25.7,47,10:30
25.66,195,10:31
25.7,4,10:32
25.68,152,10:33
25.71,28,10:34
25.73,54,10:35
25.66,45,10:36
25.66,9,10:37
25.64,28,10:38
25.62,15,10:39
25.62,68,10:40
25.62,142,10:41
25.64,33,10:42
25.62,36,10:43
25.61,132,10:44
25.56,131,10:45
25.59,140,10:46
25.6,25,10:47
25.59,15,10:48
25.58,64,10:49
25.58,57,10:50
25.59,38,10:51
25.59,51,10:52
25.59,27,10:53
25.58,43,10:54
25.58,9,10:55
25.51,547,10:56
25.48,151,10:57
25.5,60,10:58
25.47,56,10:59
25.46,186,11:00
25.39,82,11:01
25.37,70,11:02
25.34,81,11:03
25.36,505,11:04
25.46,42,11:05
25.5,97,11:06
25.44,13,11:07
25.49,10,11:08
25.49,26,11:09
25.5,55,11:10
25.58,61,11:11
25.56,11,11:12
25.6,28,11:13
25.58,15,11:14
25.58,27,11:15
25.55,35,11:16
25.6,18,11:17
25.57,89,11:18
25.65,166,11:19
25.62,3,11:20
25.58,13,11:21
25.61,55,11:22
25.61,0,11:23
25.56,100,11:24
25.55,23,11:25
25.5,57,11:26
25.5,0,11:27
25.5,14,11:28
25.64,99,11:29
25.55,1,11:30
25.61,84,13:01
25.57,70,13:02
25.57,16,13:03
25.52,41,13:04
25.55,60,13:05
25.53,8,13:06
25.62,4,13:07
25.66,9,13:08
25.66,9,13:09
25.66,5,13:10
25.55,158,13:11
25.58,48,13:12
25.56,11,13:13
25.56,3,13:14
25.56,0,13:15
25.56,5,13:16
25.57,8,13:17
25.55,29,13:18
25.55,44,13:19
25.55,14,13:20
25.55,9,13:21
25.54,135,13:22
25.54,327,13:23
25.54,2,13:24
25.53,46,13:25
25.54,395,13:26
25.54,36,13:27
25.53,2,13:28
25.54,10,13:29
25.55,24,13:30
25.52,84,13:31
25.52,16,13:32
25.52,151,13:33
25.5,34,13:34
25.51,60,13:35
25.53,39,13:36
25.54,17,13:37
25.53,4,13:38
25.51,60,13:39
25.58,41,13:40
25.57,15,13:41
25.62,33,13:42
25.61,74,13:43
25.6,5,13:44
25.6,0,13:45
25.57,22,13:46
25.51,36,13:47
25.52,39,13:48
25.52,8,13:49
25.54,4,13:50
25.54,6,13:51
25.52,122,13:52
25.52,65,13:53
25.54,30,13:54
25.55,59,13:55
25.54,30,13:56
25.55,24,13:57
25.54,38,13:58
25.54,89,13:59
25.46,270,14:00
25.44,54,14:01
25.42,36,14:02
25.4,73,14:03
25.4,91,14:04
25.4,55,14:05
25.41,12,14:06
25.41,0,14:07
25.42,20,14:08
25.43,20,14:09
25.41,48,14:10
25.41,51,14:11
25.41,59,14:12
25.44,200,14:13
25.44,7,14:14
25.44,1,14:15
25.41,25,14:16
25.4,77,14:17
25.41,6,14:18
25.4,17,14:19
25.4,47,14:20
25.37,36,14:21
25.39,12,14:22
25.42,3,14:23
25.38,11,14:24
25.39,10,14:25
25.41,80,14:26
25.45,45,14:27
25.45,40,14:28
25.48,19,14:29
25.48,62,14:30
25.41,75,14:31
25.44,43,14:32
25.44,18,14:33
25.48,119,14:34
25.46,16,14:35
25.47,36,14:36
25.53,28,14:37
25.5,60,14:38
25.51,7,14:39
25.5,77,14:40
25.47,7,14:41
25.46,13,14:42
25.46,17,14:43
25.48,56,14:44
25.49,37,14:45
25.47,43,14:46
25.47,1,14:47
25.47,39,14:48
25.47,21,14:49
25.49,15,14:50
25.44,234,14:51
25.42,165,14:52
25.43,134,14:53
25.44,68,14:54
25.48,78,14:55
25.45,295,14:56
25.5,299,14:57
25.5,1,14:58
25.5,0,14:59
25.5,337,15:00
