price,vol,time
28.43,16559,09:31
28.1,9742,09:32
28.23,10510,09:33
28.21,7315,09:34
28.11,8538,09:35
28.06,6388,09:36
27.9,7907,09:37
28.06,5363,09:38
27.91,3034,09:39
27.85,3956,09:40
27.81,4680,09:41
27.75,2857,09:42
27.86,3468,09:43
27.92,2440,09:44
27.98,2419,09:45
27.83,2106,09:46
27.86,1746,09:47
27.86,1551,09:48
27.88,1517,09:49
27.91,1104,09:50
27.95,1887,09:51
28.0,1513,09:52
27.95,1689,09:53
27.97,1233,09:54
27.91,1128,09:55
27.88,2326,09:56
27.93,3197,09:57
27.9,979,09:58
27.9,1031,09:59
27.93,717,10:00
27.94,820,10:01
27.81,2378,10:02
27.78,2381,10:03
27.77,1224,10:04
27.72,2581,10:05
27.62,2354,10:06
27.67,2248,10:07
27.65,1395,10:08
27.64,1001,10:09
27.68,594,10:10
27.6,2409,10:11
27.64,915,10:12
27.71,918,10:13
27.73,900,10:14
27.74,1249,10:15
27.65,1157,10:16
27.65,557,10:17
27.61,810,10:18
27.65,1101,10:19
27.66,475,10:20
27.65,542,10:21
27.67,662,10:22
27.7,517,10:23
27.67,829,10:24
27.67,316,10:25
27.66,952,10:26
27.74,554,10:27
27.8,462,10:28
27.79,631,10:29
27.77,395,10:30
27.74,727,10:31
27.76,138,10:32
27.76,282,10:33
27.74,400,10:34
27.7,492,10:35
27.73,375,10:36
27.69,705,10:37
27.67,468,10:38
27.66,365,10:39
27.69,192,10:40
27.7,194,10:41
27.69,475,10:42
27.7,815,10:43
27.69,238,10:44
27.67,351,10:45
27.65,951,10:46
27.63,924,10:47
27.64,511,10:48
27.65,345,10:49
27.64,1004,10:50
27.63,745,10:51
27.66,427,10:52
27.67,277,10:53
27.65,386,10:54
27.67,184,10:55
27.67,252,10:56
27.67,422,10:57
27.68,154,10:58
27.68,271,10:59
27.69,481,11:00
27.7,325,11:01
27.7,267,11:02
27.66,608,11:03
27.66,214,11:04
27.64,396,11:05
27.64,255,11:06
27.64,310,11:07
27.68,277,11:08
27.68,507,11:09
27.75,302,11:10
27.74,797,11:11
27.72,594,11:12
27.7,509,11:13
27.71,360,11:14
27.74,260,11:15
27.75,414,11:16
27.79,455,11:17
27.78,530,11:18
27.75,409,11:19
27.77,141,11:20
27.73,798,11:21
27.73,209,11:22
27.74,181,11:23
27.75,426,11:24
27.8,466,11:25
27.78,497,11:26
27.76,393,11:27
27.77,206,11:28
27.77,197,11:29
27.77,345,11:30
27.88,1532,13:01
27.88,1167,13:02
27.87,412,13:03
27.91,486,13:04
27.87,672,13:05
27.91,392,13:06
27.89,469,13:07
27.85,447,13:08
27.8,351,13:09
27.82,371,13:10
27.77,688,13:11
27.75,518,13:12
27.75,550,13:13
27.74,293,13:14
27.75,262,13:15
27.72,752,13:16
27.73,275,13:17
27.72,625,13:18
27.75,351,13:19
27.76,417,13:20
27.74,416,13:21
27.72,558,13:22
27.73,269,13:23
27.73,190,13:24
27.72,921,13:25
27.66,1331,13:26
27.66,614,13:27
27.66,415,13:28
27.67,387,13:29
27.64,1049,13:30
27.61,1376,13:31
27.62,657,13:32
27.61,791,13:33
27.59,1340,13:34
27.58,794,13:35
27.6,418,13:36
27.57,718,13:37
27.59,375,13:38
27.59,238,13:39
27.6,434,13:40
27.63,383,13:41
27.62,573,13:42
27.63,163,13:43
27.64,282,13:44
27.65,536,13:45
27.63,267,13:46
27.61,1007,13:47
27.62,632,13:48
27.62,483,13:49
27.61,364,13:50
27.6,518,13:51
27.62,621,13:52
27.62,240,13:53
27.62,159,13:54
27.62,247,13:55
27.63,221,13:56
27.65,275,13:57
27.62,732,13:58
27.61,455,13:59
27.58,1305,14:00
27.52,1530,14:01
27.51,1229,14:02
27.51,506,14:03
27.48,1979,14:04
27.44,705,14:05
27.47,611,14:06
27.48,545,14:07
27.48,274,14:08
27.49,233,14:09
27.45,479,14:10
27.48,276,14:11
27.5,528,14:12
27.52,561,14:13
27.54,271,14:14
27.54,298,14:15
27.5,482,14:16
27.54,373,14:17
27.58,217,14:18
27.56,816,14:19
27.58,184,14:20
27.57,150,14:21
27.54,244,14:22
27.53,257,14:23
27.53,253,14:24
27.53,117,14:25
27.49,529,14:26
27.52,212,14:27
27.52,705,14:28
27.51,152,14:29
27.52,174,14:30
27.48,676,14:31
27.49,350,14:32
27.53,435,14:33
27.54,281,14:34
27.55,289,14:35
27.57,311,14:36
27.56,327,14:37
27.55,531,14:38
27.54,233,14:39
27.53,271,14:40
27.52,606,14:41
27.53,372,14:42
27.51,551,14:43
27.51,696,14:44
27.5,992,14:45
27.53,961,14:46
27.52,595,14:47
27.53,409,14:48
27.51,887,14:49
27.51,775,14:50
27.51,1221,14:51
27.51,697,14:52
27.5,917,14:53
27.52,1064,14:54
27.51,1288,14:55
27.51,712,14:56
27.52,1581,14:57
27.52,23,14:58
27.52,0,14:59
27.52,2385,15:00
