price,vol,time
2.65,43881,09:31
2.66,10109,09:32
2.67,11391,09:33
2.68,8866,09:34
2.66,8519,09:35
2.68,5177,09:36
2.66,6078,09:37
2.65,5823,09:38
2.66,9295,09:39
2.66,3499,09:40
2.66,5459,09:41
2.66,2154,09:42
2.66,2516,09:43
2.67,4386,09:44
2.67,4556,09:45
2.67,2283,09:46
2.66,2395,09:47
2.66,4685,09:48
2.66,4160,09:49
2.66,4282,09:50
2.65,2761,09:51
2.65,2979,09:52
2.65,1655,09:53
2.65,2081,09:54
2.65,7675,09:55
2.64,7372,09:56
2.65,7353,09:57
2.65,2300,09:58
2.65,1600,09:59
2.65,5198,10:00
2.65,1647,10:01
2.65,2234,10:02
2.65,1253,10:03
2.65,1560,10:04
2.64,1271,10:05
2.64,1680,10:06
2.64,3548,10:07
2.64,2193,10:08
2.65,1535,10:09
2.64,2548,10:10
2.63,3451,10:11
2.63,2762,10:12
2.63,4973,10:13
2.63,1286,10:14
2.64,381,10:15
2.64,1277,10:16
2.63,459,10:17
2.64,807,10:18
2.64,621,10:19
2.64,935,10:20
2.64,1805,10:21
2.65,3139,10:22
2.65,523,10:23
2.64,601,10:24
2.64,913,10:25
2.64,2005,10:26
2.63,1788,10:27
2.64,2249,10:28
2.65,1242,10:29
2.64,634,10:30
2.65,950,10:31
2.64,322,10:32
2.64,3458,10:33
2.64,834,10:34
2.64,1888,10:35
2.64,1288,10:36
2.63,1446,10:37
2.64,354,10:38
2.63,316,10:39
2.63,3672,10:40
2.64,525,10:41
2.64,295,10:42
2.64,360,10:43
2.64,699,10:44
2.64,773,10:45
2.63,798,10:46
2.63,675,10:47
2.64,576,10:48
2.63,2661,10:49
2.64,370,10:50
2.63,685,10:51
2.64,61,10:52
2.64,1148,10:53
2.63,900,10:54
2.64,391,10:55
2.63,1249,10:56
2.63,313,10:57
2.64,227,10:58
2.63,826,10:59
2.63,1837,11:00
2.63,532,11:01
2.63,522,11:02
2.63,712,11:03
2.64,850,11:04
2.63,541,11:05
2.64,720,11:06
2.64,494,11:07
2.64,2463,11:08
2.64,2678,11:09
2.64,6770,11:10
2.64,4493,11:11
2.64,3609,11:12
2.64,1113,11:13
2.65,729,11:14
2.65,1076,11:15
2.64,101,11:16
2.65,130,11:17
2.65,2415,11:18
2.64,976,11:19
2.65,4871,11:20
2.64,22460,11:21
2.63,3952,11:22
2.64,1820,11:23
2.64,263,11:24
2.63,699,11:25
2.63,666,11:26
2.64,663,11:27
2.63,1250,11:28
2.64,632,11:29
2.63,171,11:30
2.63,2509,13:01
2.64,1160,13:02
2.63,369,13:03
2.63,1058,13:04
2.64,379,13:05
2.63,1206,13:06
2.64,17183,13:07
2.63,2415,13:08
2.64,207,13:09
2.64,968,13:10
2.64,366,13:11
2.63,288,13:12
2.63,271,13:13
2.64,2259,13:14
2.64,508,13:15
2.63,355,13:16
2.63,883,13:17
2.64,275,13:18
2.64,415,13:19
2.63,338,13:20
2.64,724,13:21
2.64,819,13:22
2.63,681,13:23
2.63,385,13:24
2.63,113,13:25
2.64,1310,13:26
2.63,199,13:27
2.63,296,13:28
2.64,754,13:29
2.63,809,13:30
2.62,6397,13:31
2.62,2515,13:32
2.63,361,13:33
2.63,134,13:34
2.62,2136,13:35
2.63,563,13:36
2.62,483,13:37
2.63,1055,13:38
2.63,391,13:39
2.62,398,13:40
2.63,1445,13:41
2.63,676,13:42
2.62,705,13:43
2.62,173,13:44
2.63,3809,13:45
2.63,3362,13:46
2.63,2293,13:47
2.63,449,13:48
2.63,131,13:49
2.63,3653,13:50
2.63,349,13:51
2.63,434,13:52
2.63,243,13:53
2.63,212,13:54
2.63,413,13:55
2.64,1833,13:56
2.63,79,13:57
2.63,72,13:58
2.64,115,13:59
2.63,142,14:00
2.63,410,14:01
2.63,3618,14:02
2.63,188,14:03
2.62,95,14:04
2.62,376,14:05
2.62,279,14:06
2.62,677,14:07
2.62,547,14:08
2.63,498,14:09
2.63,106,14:10
2.62,222,14:11
2.62,1053,14:12
2.63,1440,14:13
2.63,147,14:14
2.62,293,14:15
2.63,453,14:16
2.63,112,14:17
2.62,913,14:18
2.63,302,14:19
2.63,935,14:20
2.63,424,14:21
2.63,85,14:22
2.62,1470,14:23
2.63,706,14:24
2.62,529,14:25
2.63,956,14:26
2.63,346,14:27
2.62,3477,14:28
2.62,454,14:29
2.62,126,14:30
2.63,1137,14:31
2.63,247,14:32
2.64,11188,14:33
2.63,1454,14:34
2.63,2619,14:35
2.62,9460,14:36
2.63,3571,14:37
2.63,6624,14:38
2.64,509,14:39
2.63,336,14:40
2.64,403,14:41
2.63,283,14:42
2.64,2709,14:43
2.64,318,14:44
2.64,1976,14:45
2.64,5829,14:46
2.64,316,14:47
2.63,2349,14:48
2.63,1389,14:49
2.63,458,14:50
2.63,3816,14:51
2.64,1606,14:52
2.64,2436,14:53
2.63,2546,14:54
2.63,7545,14:55
2.64,11959,14:56
2.65,3706,14:57
2.65,196,14:58
2.65,0,14:59
2.65,15626,15:00
