price,vol,time
86.72,5110,09:31
86.4,1403,09:32
86.3,1939,09:33
86.0,2415,09:34
86.02,1018,09:35
85.8,2381,09:36
85.65,1872,09:37
85.79,880,09:38
85.66,1091,09:39
85.58,1018,09:40
85.4,2199,09:41
85.43,858,09:42
85.6,1093,09:43
85.54,997,09:44
85.38,1535,09:45
85.28,1513,09:46
85.44,1397,09:47
85.59,741,09:48
85.48,936,09:49
85.71,602,09:50
85.61,1148,09:51
85.57,538,09:52
85.72,454,09:53
85.68,781,09:54
85.66,388,09:55
85.64,459,09:56
85.52,917,09:57
85.44,531,09:58
85.7,1113,09:59
85.6,340,10:00
85.7,528,10:01
85.64,273,10:02
85.79,517,10:03
85.76,343,10:04
85.69,229,10:05
85.47,599,10:06
85.36,417,10:07
85.36,422,10:08
85.37,432,10:09
85.38,257,10:10
85.31,469,10:11
85.3,912,10:12
85.44,313,10:13
85.56,303,10:14
85.5,236,10:15
85.52,161,10:16
85.42,269,10:17
85.5,187,10:18
85.55,348,10:19
85.53,122,10:20
85.65,238,10:21
85.67,207,10:22
85.68,153,10:23
85.58,237,10:24
85.55,114,10:25
85.6,165,10:26
85.67,127,10:27
85.7,166,10:28
85.74,330,10:29
85.79,175,10:30
85.71,595,10:31
85.7,162,10:32
85.71,242,10:33
85.65,206,10:34
85.56,174,10:35
85.71,190,10:36
85.67,168,10:37
85.56,80,10:38
85.66,456,10:39
85.85,203,10:40
85.81,210,10:41
85.92,252,10:42
85.87,193,10:43
85.8,181,10:44
85.82,255,10:45
85.7,212,10:46
85.69,229,10:47
85.65,126,10:48
85.68,155,10:49
85.65,76,10:50
85.63,150,10:51
85.68,137,10:52
85.62,150,10:53
85.69,219,10:54
85.72,215,10:55
85.71,113,10:56
85.72,73,10:57
85.74,106,10:58
85.81,104,10:59
85.82,178,11:00
85.78,203,11:01
85.88,252,11:02
85.76,168,11:03
85.87,228,11:04
85.93,159,11:05
85.88,258,11:06
85.93,433,11:07
85.97,320,11:08
86.23,633,11:09
86.28,323,11:10
86.23,552,11:11
86.16,240,11:12
86.15,164,11:13
86.13,166,11:14
86.29,288,11:15
86.25,226,11:16
86.39,322,11:17
86.45,271,11:18
86.4,415,11:19
86.36,281,11:20
86.32,348,11:21
86.28,295,11:22
86.7,1237,11:23
86.33,241,11:24
86.45,160,11:25
86.36,182,11:26
86.48,172,11:27
86.42,117,11:28
86.42,266,11:29
86.38,94,11:30
86.55,1129,13:01
86.53,240,13:02
86.65,184,13:03
86.62,320,13:04
86.52,313,13:05
86.63,164,13:06
86.56,220,13:07
86.58,548,13:08
86.5,519,13:09
86.48,601,13:10
86.29,292,13:11
86.31,258,13:12
86.35,93,13:13
86.38,156,13:14
86.33,287,13:15
86.19,476,13:16
86.29,670,13:17
86.28,116,13:18
86.29,178,13:19
86.29,244,13:20
86.19,161,13:21
86.13,324,13:22
86.13,216,13:23
86.2,320,13:24
86.21,226,13:25
86.12,314,13:26
86.11,635,13:27
86.19,168,13:28
86.17,98,13:29
86.17,251,13:30
86.02,994,13:31
86.05,317,13:32
86.02,174,13:33
85.98,307,13:34
85.87,448,13:35
85.95,448,13:36
85.93,195,13:37
85.99,216,13:38
86.04,354,13:39
86.09,139,13:40
86.05,176,13:41
86.06,195,13:42
86.1,130,13:43
86.12,216,13:44
86.14,233,13:45
86.15,293,13:46
86.08,295,13:47
86.08,162,13:48
86.13,209,13:49
86.14,190,13:50
86.13,150,13:51
86.05,246,13:52
86.06,269,13:53
86.02,229,13:54
86.03,460,13:55
85.98,354,13:56
85.98,349,13:57
85.95,222,13:58
85.81,412,13:59
85.82,512,14:00
85.66,620,14:01
85.65,674,14:02
85.56,627,14:03
85.48,1372,14:04
85.55,595,14:05
85.49,421,14:06
85.47,421,14:07
85.4,830,14:08
85.38,543,14:09
85.35,488,14:10
85.4,374,14:11
85.45,590,14:12
85.48,282,14:13
85.42,634,14:14
85.42,443,14:15
85.3,842,14:16
85.41,1220,14:17
85.4,515,14:18
85.39,407,14:19
85.36,514,14:20
85.35,344,14:21
85.35,414,14:22
85.33,331,14:23
85.34,288,14:24
85.36,392,14:25
85.34,428,14:26
85.27,1199,14:27
85.3,895,14:28
85.32,1032,14:29
85.42,494,14:30
85.39,528,14:31
85.35,391,14:32
85.41,911,14:33
85.53,407,14:34
85.49,103,14:35
85.55,258,14:36
85.61,207,14:37
85.65,505,14:38
85.62,209,14:39
85.58,280,14:40
85.68,411,14:41
85.61,324,14:42
85.63,209,14:43
85.55,258,14:44
85.53,385,14:45
85.62,513,14:46
85.59,540,14:47
85.6,259,14:48
85.57,367,14:49
85.58,424,14:50
85.52,752,14:51
85.54,660,14:52
85.57,504,14:53
85.59,658,14:54
85.6,746,14:55
85.53,649,14:56
85.39,944,14:57
85.39,0,14:58
85.39,0,14:59
85.4,1844,15:00
