price,vol,time
11.49,4205,09:31
11.39,1538,09:32
11.51,3581,09:33
11.31,1400,09:34
11.26,2061,09:35
11.24,315,09:36
11.17,757,09:37
11.2,572,09:38
11.17,421,09:39
11.18,389,09:40
11.16,614,09:41
11.2,125,09:42
11.17,679,09:43
11.19,250,09:44
11.18,600,09:45
11.16,156,09:46
11.15,143,09:47
11.16,181,09:48
11.16,128,09:49
11.16,81,09:50
11.17,231,09:51
11.17,174,09:52
11.15,116,09:53
11.18,94,09:54
11.19,278,09:55
11.19,118,09:56
11.17,225,09:57
11.15,66,09:58
11.15,94,09:59
11.17,135,10:00
11.16,72,10:01
11.16,461,10:02
11.16,33,10:03
11.15,68,10:04
11.14,96,10:05
11.13,160,10:06
11.15,64,10:07
11.15,72,10:08
11.17,278,10:09
11.14,250,10:10
11.17,46,10:11
11.19,158,10:12
11.18,178,10:13
11.18,72,10:14
11.19,28,10:15
11.18,76,10:16
11.15,58,10:17
11.14,275,10:18
11.15,31,10:19
11.15,88,10:20
11.15,18,10:21
11.15,119,10:22
11.13,230,10:23
11.13,54,10:24
11.11,591,10:25
11.11,48,10:26
11.15,185,10:27
11.14,55,10:28
11.13,42,10:29
11.14,15,10:30
11.11,132,10:31
11.12,345,10:32
11.1,489,10:33
11.12,388,10:34
11.11,63,10:35
11.12,12,10:36
11.1,56,10:37
11.11,361,10:38
11.13,118,10:39
11.14,157,10:40
11.12,139,10:41
11.13,84,10:42
11.13,138,10:43
11.11,11,10:44
11.11,26,10:45
11.1,2,10:46
11.11,115,10:47
11.11,5,10:48
11.1,13,10:49
11.1,0,10:50
11.12,444,10:51
11.11,2,10:52
11.16,226,10:53
11.17,139,10:54
11.17,121,10:55
11.16,7,10:56
11.14,4,10:57
11.18,163,10:58
11.17,22,10:59
11.17,38,11:00
11.16,23,11:01
11.15,74,11:02
11.12,60,11:03
11.12,16,11:04
11.12,548,11:05
11.13,337,11:06
11.14,137,11:07
11.13,44,11:08
11.14,74,11:09
11.16,287,11:10
11.15,1,11:11
11.15,94,11:12
11.14,12,11:13
11.13,341,11:14
11.12,164,11:15
11.14,26,11:16
11.16,191,11:17
11.16,16,11:18
11.17,36,11:19
11.15,82,11:20
11.19,430,11:21
11.18,96,11:22
11.18,116,11:23
11.16,42,11:24
11.15,169,11:25
11.18,28,11:26
11.14,19,11:27
11.17,146,11:28
11.14,384,11:29
11.19,9,11:30
11.19,503,13:01
11.16,131,13:02
11.18,100,13:03
11.18,222,13:04
11.19,225,13:05
11.19,0,13:06
11.19,25,13:07
11.19,30,13:08
11.2,224,13:09
11.2,302,13:10
11.21,146,13:11
11.22,21,13:12
11.22,20,13:13
11.25,73,13:14
11.25,43,13:15
11.23,116,13:16
11.23,7,13:17
11.22,1,13:18
11.21,144,13:19
11.2,213,13:20
11.25,577,13:21
11.28,533,13:22
11.29,385,13:23
11.3,273,13:24
11.28,425,13:25
11.26,468,13:26
11.27,117,13:27
11.27,7,13:28
11.24,372,13:29
11.23,106,13:30
11.21,120,13:31
11.24,640,13:32
11.23,306,13:33
11.21,126,13:34
11.19,11,13:35
11.22,141,13:36
11.21,78,13:37
11.21,2,13:38
11.22,22,13:39
11.22,37,13:40
11.23,226,13:41
11.24,60,13:42
11.21,171,13:43
11.2,39,13:44
11.21,76,13:45
11.2,25,13:46
11.2,65,13:47
11.21,33,13:48
11.23,169,13:49
11.23,63,13:50
11.22,212,13:51
11.21,346,13:52
11.2,230,13:53
11.25,734,13:54
11.25,90,13:55
11.26,45,13:56
11.25,74,13:57
11.23,100,13:58
11.23,531,13:59
11.2,274,14:00
11.21,53,14:01
11.21,257,14:02
11.18,33,14:03
11.16,67,14:04
11.18,146,14:05
11.18,77,14:06
11.17,143,14:07
11.16,159,14:08
11.15,359,14:09
11.15,376,14:10
11.16,157,14:11
11.15,55,14:12
11.15,141,14:13
11.14,208,14:14
11.14,65,14:15
11.14,184,14:16
11.15,156,14:17
11.13,69,14:18
11.12,53,14:19
11.12,229,14:20
11.13,425,14:21
11.15,245,14:22
11.12,34,14:23
11.15,104,14:24
11.18,67,14:25
11.19,801,14:26
11.19,133,14:27
11.18,139,14:28
11.18,100,14:29
11.18,65,14:30
11.17,116,14:31
11.2,73,14:32
11.19,30,14:33
11.21,387,14:34
11.2,236,14:35
11.2,178,14:36
11.21,275,14:37
11.21,129,14:38
11.18,137,14:39
11.2,347,14:40
11.18,50,14:41
11.18,79,14:42
11.18,112,14:43
11.18,9,14:44
11.17,58,14:45
11.17,175,14:46
11.19,105,14:47
11.19,249,14:48
11.2,64,14:49
11.2,44,14:50
11.21,433,14:51
11.2,63,14:52
11.2,81,14:53
11.19,178,14:54
11.19,27,14:55
11.19,276,14:56
11.19,498,14:57
11.19,32,14:58
11.19,0,14:59
11.19,137,15:00
