price,vol,time
12.4,140,09:31
12.4,156,09:32
12.36,78,09:33
12.37,202,09:34
12.38,238,09:35
12.4,126,09:36
12.39,171,09:37
12.4,41,09:38
12.38,165,09:39
12.35,220,09:40
12.34,362,09:41
12.34,270,09:42
12.33,95,09:43
12.33,6,09:44
12.31,61,09:45
12.33,265,09:46
12.32,75,09:47
12.29,239,09:48
12.29,667,09:49
12.3,350,09:50
12.3,279,09:51
12.28,263,09:52
12.29,65,09:53
12.28,108,09:54
12.3,112,09:55
12.3,82,09:56
12.29,102,09:57
12.3,96,09:58
12.33,167,09:59
12.34,104,10:00
12.34,39,10:01
12.39,12,10:02
12.4,288,10:03
12.39,85,10:04
12.39,110,10:05
12.41,96,10:06
12.4,125,10:07
12.4,131,10:08
12.4,109,10:09
12.41,1,10:10
12.4,10,10:11
12.38,148,10:12
12.37,28,10:13
12.37,24,10:14
12.37,24,10:15
12.37,0,10:16
12.34,128,10:17
12.34,4,10:18
12.34,8,10:19
12.34,174,10:20
12.36,3,10:21
12.38,1,10:22
12.37,2,10:23
12.38,10,10:24
12.38,67,10:25
12.39,3,10:26
12.38,52,10:27
12.38,2,10:28
12.37,18,10:29
12.38,10,10:30
12.38,0,10:31
12.37,22,10:32
12.38,15,10:33
12.38,5,10:34
12.37,34,10:35
12.37,45,10:36
12.37,1,10:37
12.38,14,10:38
12.37,25,10:39
12.36,30,10:40
12.36,21,10:41
12.37,18,10:42
12.37,9,10:43
12.35,169,10:44
12.35,19,10:45
12.33,36,10:46
12.32,182,10:47
12.33,186,10:48
12.33,0,10:49
12.33,0,10:50
12.33,0,10:51
12.33,6,10:52
12.34,32,10:53
12.35,4,10:54
12.35,26,10:55
12.35,0,10:56
12.35,0,10:57
12.34,2,10:58
12.33,41,10:59
12.33,26,11:00
12.32,31,11:01
12.33,22,11:02
12.33,6,11:03
12.33,29,11:04
12.33,1,11:05
12.32,20,11:06
12.33,95,11:07
12.34,28,11:08
12.34,67,11:09
12.34,55,11:10
12.34,24,11:11
12.34,4,11:12
12.33,30,11:13
12.34,11,11:14
12.34,0,11:15
12.33,6,11:16
12.35,124,11:17
12.38,86,11:18
12.39,194,11:19
12.39,131,11:20
12.37,249,11:21
12.39,61,11:22
12.39,70,11:23
12.41,141,11:24
12.4,1,11:25
12.4,12,11:26
12.37,129,11:27
12.37,7,11:28
12.36,44,11:29
12.38,166,11:30
12.38,26,13:01
12.39,8,13:02
12.39,2,13:03
12.38,99,13:04
12.38,50,13:05
12.38,26,13:06
12.38,5,13:07
12.39,1,13:08
12.39,161,13:09
12.39,27,13:10
12.38,18,13:11
12.37,1,13:12
12.39,36,13:13
12.38,37,13:14
12.38,43,13:15
12.38,32,13:16
12.38,25,13:17
12.38,12,13:18
12.39,1,13:19
12.39,16,13:20
12.39,15,13:21
12.38,70,13:22
12.38,32,13:23
12.38,118,13:24
12.38,24,13:25
12.37,610,13:26
12.38,20,13:27
12.38,102,13:28
12.38,6,13:29
12.38,85,13:30
12.37,196,13:31
12.36,144,13:32
12.36,150,13:33
12.35,115,13:34
12.35,0,13:35
12.35,140,13:36
12.35,13,13:37
12.35,0,13:38
12.36,125,13:39
12.36,34,13:40
12.36,5,13:41
12.37,14,13:42
12.38,46,13:43
12.37,5,13:44
12.38,6,13:45
12.37,3,13:46
12.36,30,13:47
12.35,35,13:48
12.36,2,13:49
12.37,20,13:50
12.37,0,13:51
12.35,91,13:52
12.36,12,13:53
12.35,12,13:54
12.34,22,13:55
12.34,0,13:56
12.34,0,13:57
12.35,33,13:58
12.34,79,13:59
12.34,5,14:00
12.33,295,14:01
12.32,162,14:02
12.32,16,14:03
12.31,85,14:04
12.31,213,14:05
12.3,153,14:06
12.3,93,14:07
12.3,48,14:08
12.3,0,14:09
12.32,37,14:10
12.32,5,14:11
12.32,3,14:12
12.31,90,14:13
12.32,30,14:14
12.32,0,14:15
12.32,0,14:16
12.33,3,14:17
12.32,27,14:18
12.33,28,14:19
12.33,9,14:20
12.33,4,14:21
12.33,1,14:22
12.32,58,14:23
12.32,0,14:24
12.32,1,14:25
12.32,0,14:26
12.33,2,14:27
12.33,40,14:28
12.33,0,14:29
12.34,9,14:30
12.33,77,14:31
12.33,44,14:32
12.33,2,14:33
12.32,76,14:34
12.31,10,14:35
12.31,23,14:36
12.31,113,14:37
12.31,5,14:38
12.31,111,14:39
12.3,12,14:40
12.31,6,14:41
12.31,0,14:42
12.31,4,14:43
12.31,0,14:44
12.32,25,14:45
12.31,34,14:46
12.32,40,14:47
12.32,46,14:48
12.32,45,14:49
12.31,6,14:50
12.32,111,14:51
12.33,62,14:52
12.33,121,14:53
12.32,228,14:54
12.33,55,14:55
12.32,50,14:56
12.33,260,14:57
12.33,0,14:58
12.33,0,14:59
12.33,222,15:00
