price,vol,time
43.92,1792,09:31
43.92,324,09:32
43.92,105,09:33
43.92,85,09:34
43.92,57,09:35
43.92,30,09:36
43.92,29,09:37
43.92,33,09:38
43.92,63,09:39
43.92,31,09:40
43.92,42,09:41
43.92,27,09:42
43.92,25,09:43
43.92,19,09:44
43.92,23,09:45
43.92,28,09:46
43.92,13,09:47
43.92,18,09:48
43.92,13,09:49
43.92,7,09:50
43.92,7,09:51
43.92,1,09:52
43.92,24,09:53
43.92,12,09:54
43.92,42,09:55
43.92,31,09:56
43.92,12,09:57
43.92,13,09:58
43.92,13,09:59
43.92,7,10:00
43.92,8,10:01
43.92,8,10:02
43.92,5,10:03
43.92,6,10:04
43.92,0,10:05
43.92,12,10:06
43.92,15,10:07
43.92,8,10:08
43.92,16,10:09
43.92,16,10:10
43.92,13,10:11
43.92,15,10:12
43.92,22,10:13
43.92,32,10:14
43.92,7,10:15
43.92,15,10:16
43.92,1,10:17
43.92,0,10:18
43.92,7,10:19
43.92,0,10:20
43.92,0,10:21
43.92,6,10:22
43.92,7,10:23
43.92,6,10:24
43.92,5,10:25
43.92,1,10:26
43.92,0,10:27
43.92,7,10:28
43.92,0,10:29
43.92,4,10:30
43.92,0,10:31
43.92,0,10:32
43.92,7,10:33
43.92,0,10:34
43.92,6,10:35
43.92,3,10:36
43.92,0,10:37
43.92,5,10:38
43.92,3,10:39
43.92,1,10:40
43.92,8,10:41
43.92,7,10:42
43.92,0,10:43
43.92,0,10:44
43.92,0,10:45
43.92,5,10:46
43.92,11,10:47
43.92,1,10:48
43.92,6,10:49
43.92,5,10:50
43.92,5,10:51
43.92,0,10:52
43.92,0,10:53
43.92,0,10:54
43.92,0,10:55
43.92,0,10:56
43.92,0,10:57
43.92,10,10:58
43.92,0,10:59
43.92,0,11:00
43.92,1,11:01
43.92,0,11:02
43.92,0,11:03
43.92,0,11:04
43.92,0,11:05
43.92,1,11:06
43.92,0,11:07
43.92,0,11:08
43.92,0,11:09
43.92,5,11:10
43.92,0,11:11
43.92,0,11:12
43.92,2,11:13
43.92,0,11:14
43.92,1,11:15
43.92,0,11:16
43.92,6,11:17
43.92,0,11:18
43.92,1,11:19
43.92,10,11:20
43.92,3,11:21
43.92,1,11:22
43.92,5,11:23
43.92,11,11:24
43.92,5,11:25
43.92,0,11:26
43.92,0,11:27
43.92,5,11:28
43.92,0,11:29
43.92,8,11:30
43.92,55,13:01
43.92,5,13:02
43.92,1,13:03
43.92,0,13:04
43.92,6,13:05
43.92,8,13:06
43.92,1,13:07
43.92,1,13:08
43.92,1,13:09
43.92,5,13:10
43.92,0,13:11
43.92,0,13:12
43.92,0,13:13
43.92,1,13:14
43.92,0,13:15
43.92,0,13:16
43.92,0,13:17
43.92,1,13:18
43.92,3,13:19
43.92,1,13:20
43.92,4,13:21
43.92,6,13:22
43.92,3,13:23
43.92,2,13:24
43.92,0,13:25
43.92,6,13:26
43.92,1,13:27
43.92,1,13:28
43.92,0,13:29
43.92,0,13:30
43.92,1,13:31
43.92,2,13:32
43.92,9,13:33
43.92,1,13:34
43.92,6,13:35
43.92,2,13:36
43.92,0,13:37
43.92,2,13:38
43.92,0,13:39
43.92,0,13:40
43.92,1,13:41
43.92,0,13:42
43.92,2,13:43
43.92,5,13:44
43.92,0,13:45
43.92,3,13:46
43.92,0,13:47
43.92,5,13:48
43.92,0,13:49
43.92,1,13:50
43.92,0,13:51
43.92,0,13:52
43.92,0,13:53
43.92,0,13:54
43.92,1,13:55
43.92,0,13:56
43.92,3,13:57
43.92,1,13:58
43.92,2,13:59
43.92,1,14:00
43.92,1,14:01
43.92,0,14:02
43.92,0,14:03
43.92,0,14:04
43.92,0,14:05
43.92,1,14:06
43.92,2,14:07
43.92,5,14:08
43.92,0,14:09
43.92,3,14:10
43.92,0,14:11
43.92,4,14:12
43.92,1,14:13
43.92,7,14:14
43.92,0,14:15
43.92,0,14:16
43.92,6,14:17
43.92,0,14:18
43.92,0,14:19
43.92,0,14:20
43.92,1,14:21
43.92,0,14:22
43.92,0,14:23
43.92,4,14:24
43.92,7,14:25
43.92,2,14:26
43.92,3,14:27
43.92,3,14:28
43.92,5,14:29
43.92,9,14:30
43.92,0,14:31
43.92,2,14:32
43.92,0,14:33
43.92,1,14:34
43.92,1,14:35
43.92,0,14:36
43.92,1,14:37
43.92,1,14:38
43.92,2,14:39
43.92,1,14:40
43.92,33,14:41
43.92,8,14:42
43.92,0,14:43
43.92,0,14:44
43.92,1,14:45
43.92,0,14:46
43.92,0,14:47
43.92,0,14:48
43.92,5,14:49
43.92,0,14:50
43.92,5,14:51
43.92,3,14:52
43.92,5,14:53
43.92,0,14:54
43.92,31,14:55
43.92,13,14:56
43.92,32,14:57
43.92,10,14:58
43.92,0,14:59
43.92,55,15:00
