price,vol,time
23.1,1103,09:31
22.89,512,09:32
22.87,477,09:33
22.95,284,09:34
22.9,350,09:35
23.01,299,09:36
22.89,597,09:37
22.94,151,09:38
22.97,388,09:39
22.91,169,09:40
22.86,260,09:41
22.83,389,09:42
22.82,295,09:43
22.87,398,09:44
22.94,75,09:45
22.89,141,09:46
22.94,118,09:47
22.85,573,09:48
22.85,91,09:49
22.83,113,09:50
22.82,225,09:51
22.85,135,09:52
22.83,88,09:53
22.9,170,09:54
22.85,206,09:55
22.81,140,09:56
22.75,576,09:57
22.74,270,09:58
22.73,103,09:59
22.8,82,10:00
22.89,150,10:01
22.83,60,10:02
22.89,164,10:03
22.9,119,10:04
22.93,316,10:05
22.93,191,10:06
22.98,183,10:07
23.08,608,10:08
23.07,542,10:09
23.0,213,10:10
23.11,1226,10:11
23.09,376,10:12
23.15,324,10:13
23.16,431,10:14
23.3,1046,10:15
23.19,913,10:16
23.3,868,10:17
23.28,513,10:18
23.18,881,10:19
23.25,997,10:20
23.25,215,10:21
23.29,306,10:22
23.3,780,10:23
23.28,174,10:24
23.31,338,10:25
23.3,257,10:26
23.36,652,10:27
23.4,580,10:28
23.39,706,10:29
23.39,162,10:30
23.5,1391,10:31
23.45,314,10:32
23.43,167,10:33
23.46,475,10:34
23.47,522,10:35
23.51,663,10:36
23.39,282,10:37
23.34,232,10:38
23.42,839,10:39
23.4,334,10:40
23.4,347,10:41
23.43,315,10:42
23.44,258,10:43
23.4,180,10:44
23.39,238,10:45
23.36,199,10:46
23.35,334,10:47
23.36,54,10:48
23.32,116,10:49
23.31,167,10:50
23.31,151,10:51
23.34,137,10:52
23.39,180,10:53
23.37,102,10:54
23.42,136,10:55
23.42,183,10:56
23.42,254,10:57
23.51,338,10:58
23.49,81,10:59
23.47,148,11:00
23.46,70,11:01
23.49,114,11:02
23.46,311,11:03
23.45,20,11:04
23.43,46,11:05
23.43,392,11:06
23.43,107,11:07
23.4,321,11:08
23.41,240,11:09
23.42,106,11:10
23.39,128,11:11
23.37,184,11:12
23.35,139,11:13
23.36,7,11:14
23.42,603,11:15
23.44,109,11:16
23.46,137,11:17
23.45,48,11:18
23.45,115,11:19
23.43,32,11:20
23.4,55,11:21
23.44,241,11:22
23.43,98,11:23
23.43,118,11:24
23.42,36,11:25
23.37,325,11:26
23.37,141,11:27
23.34,78,11:28
23.38,404,11:29
23.38,184,11:30
23.44,598,13:01
23.47,362,13:02
23.46,195,13:03
23.43,55,13:04
23.44,26,13:05
23.48,358,13:06
23.46,43,13:07
23.43,66,13:08
23.43,106,13:09
23.44,396,13:10
23.47,291,13:11
23.47,99,13:12
23.49,163,13:13
23.5,471,13:14
23.47,35,13:15
23.45,422,13:16
23.44,130,13:17
23.39,112,13:18
23.41,78,13:19
23.41,108,13:20
23.39,73,13:21
23.38,41,13:22
23.34,227,13:23
23.35,48,13:24
23.35,118,13:25
23.32,567,13:26
23.29,448,13:27
23.34,358,13:28
23.35,38,13:29
23.32,428,13:30
23.27,165,13:31
23.3,541,13:32
23.3,50,13:33
23.26,216,13:34
23.23,52,13:35
23.24,74,13:36
23.22,135,13:37
23.21,73,13:38
23.22,30,13:39
23.24,39,13:40
23.28,89,13:41
23.21,411,13:42
23.23,179,13:43
23.24,23,13:44
23.23,18,13:45
23.24,36,13:46
23.14,1105,13:47
23.16,132,13:48
23.19,82,13:49
23.19,115,13:50
23.19,94,13:51
23.22,227,13:52
23.21,204,13:53
23.22,165,13:54
23.23,40,13:55
23.21,107,13:56
23.24,25,13:57
23.23,83,13:58
23.22,79,13:59
23.2,483,14:00
23.18,122,14:01
23.15,161,14:02
23.15,95,14:03
23.14,138,14:04
23.15,46,14:05
23.13,370,14:06
23.11,214,14:07
23.09,71,14:08
23.08,186,14:09
23.06,551,14:10
23.06,128,14:11
23.09,65,14:12
23.1,50,14:13
23.11,56,14:14
23.1,135,14:15
23.08,186,14:16
23.11,207,14:17
23.11,31,14:18
23.08,62,14:19
23.05,63,14:20
23.05,144,14:21
23.05,176,14:22
23.04,402,14:23
23.02,36,14:24
23.05,461,14:25
23.04,18,14:26
23.04,83,14:27
23.05,387,14:28
23.0,137,14:29
22.99,369,14:30
22.98,178,14:31
22.98,72,14:32
23.04,223,14:33
23.04,95,14:34
23.06,175,14:35
23.07,67,14:36
23.05,205,14:37
23.05,9,14:38
23.06,107,14:39
23.05,114,14:40
23.04,97,14:41
23.06,63,14:42
23.06,40,14:43
23.08,375,14:44
23.07,144,14:45
23.09,409,14:46
23.06,101,14:47
23.08,84,14:48
23.08,67,14:49
23.1,239,14:50
23.09,322,14:51
23.08,90,14:52
23.09,246,14:53
23.06,322,14:54
23.06,107,14:55
23.06,229,14:56
23.07,285,14:57
23.07,1,14:58
23.07,0,14:59
23.08,595,15:00
