price,vol,time
3.35,2062,09:31
3.35,965,09:32
3.36,1146,09:33
3.34,1123,09:34
3.35,931,09:35
3.35,399,09:36
3.35,392,09:37
3.35,1412,09:38
3.35,40,09:39
3.34,1110,09:40
3.34,483,09:41
3.34,39,09:42
3.35,722,09:43
3.35,300,09:44
3.35,406,09:45
3.34,764,09:46
3.34,304,09:47
3.34,850,09:48
3.34,865,09:49
3.35,342,09:50
3.34,44,09:51
3.35,44,09:52
3.35,2204,09:53
3.33,772,09:54
3.33,393,09:55
3.34,49,09:56
3.33,179,09:57
3.33,145,09:58
3.34,122,09:59
3.33,724,10:00
3.34,1309,10:01
3.33,333,10:02
3.34,142,10:03
3.34,3164,10:04
3.34,703,10:05
3.34,457,10:06
3.34,678,10:07
3.34,1195,10:08
3.34,1110,10:09
3.34,301,10:10
3.34,1282,10:11
3.34,850,10:12
3.34,224,10:13
3.33,64,10:14
3.34,137,10:15
3.33,224,10:16
3.34,784,10:17
3.34,18,10:18
3.35,547,10:19
3.34,44,10:20
3.34,91,10:21
3.34,23,10:22
3.34,346,10:23
3.34,582,10:24
3.35,876,10:25
3.34,65,10:26
3.35,377,10:27
3.35,4183,10:28
3.35,941,10:29
3.35,931,10:30
3.35,769,10:31
3.34,154,10:32
3.35,372,10:33
3.34,47,10:34
3.35,595,10:35
3.34,140,10:36
3.35,88,10:37
3.35,184,10:38
3.35,239,10:39
3.35,313,10:40
3.35,110,10:41
3.34,31,10:42
3.35,20,10:43
3.34,1363,10:44
3.35,195,10:45
3.34,193,10:46
3.35,166,10:47
3.35,31,10:48
3.33,1937,10:49
3.33,886,10:50
3.33,11,10:51
3.33,33,10:52
3.33,312,10:53
3.34,1258,10:54
3.35,341,10:55
3.34,222,10:56
3.33,42,10:57
3.34,27,10:58
3.34,486,10:59
3.33,147,11:00
3.33,104,11:01
3.34,213,11:02
3.34,180,11:03
3.33,21,11:04
3.34,50,11:05
3.34,204,11:06
3.34,125,11:07
3.33,18,11:08
3.34,171,11:09
3.34,628,11:10
3.34,177,11:11
3.34,28,11:12
3.34,12,11:13
3.34,75,11:14
3.34,467,11:15
3.34,157,11:16
3.35,100,11:17
3.34,8,11:18
3.34,52,11:19
3.34,107,11:20
3.35,144,11:21
3.35,62,11:22
3.35,24,11:23
3.34,14,11:24
3.34,7,11:25
3.34,214,11:26
3.34,134,11:27
3.35,56,11:28
3.35,9,11:29
3.35,19,11:30
3.34,1564,13:01
3.34,1365,13:02
3.33,1096,13:03
3.34,647,13:04
3.35,554,13:05
3.35,27,13:06
3.35,27,13:07
3.34,4,13:08
3.35,94,13:09
3.34,14,13:10
3.34,413,13:11
3.34,139,13:12
3.34,12,13:13
3.34,186,13:14
3.35,1128,13:15
3.34,426,13:16
3.34,172,13:17
3.34,148,13:18
3.34,67,13:19
3.34,86,13:20
3.34,62,13:21
3.34,39,13:22
3.33,35,13:23
3.33,52,13:24
3.33,750,13:25
3.33,314,13:26
3.34,237,13:27
3.33,264,13:28
3.33,535,13:29
3.32,2472,13:30
3.32,502,13:31
3.32,33,13:32
3.32,31,13:33
3.32,173,13:34
3.32,549,13:35
3.32,156,13:36
3.32,19,13:37
3.33,71,13:38
3.32,35,13:39
3.32,52,13:40
3.32,977,13:41
3.33,84,13:42
3.32,77,13:43
3.33,34,13:44
3.33,165,13:45
3.33,795,13:46
3.33,201,13:47
3.32,3,13:48
3.32,19,13:49
3.32,511,13:50
3.33,77,13:51
3.32,120,13:52
3.32,15,13:53
3.32,63,13:54
3.32,58,13:55
3.32,174,13:56
3.33,36,13:57
3.32,28,13:58
3.32,63,13:59
3.32,3833,14:00
3.31,1274,14:01
3.32,1539,14:02
3.32,1845,14:03
3.32,447,14:04
3.31,655,14:05
3.31,1309,14:06
3.32,1626,14:07
3.31,104,14:08
3.32,3,14:09
3.32,324,14:10
3.32,189,14:11
3.33,860,14:12
3.32,497,14:13
3.32,428,14:14
3.32,153,14:15
3.32,404,14:16
3.32,871,14:17
3.32,65,14:18
3.33,208,14:19
3.33,134,14:20
3.33,3051,14:21
3.33,327,14:22
3.33,96,14:23
3.33,89,14:24
3.33,114,14:25
3.33,415,14:26
3.33,78,14:27
3.34,22,14:28
3.33,23,14:29
3.34,55,14:30
3.32,809,14:31
3.33,561,14:32
3.34,326,14:33
3.33,59,14:34
3.34,192,14:35
3.33,12,14:36
3.33,41,14:37
3.33,5,14:38
3.33,37,14:39
3.33,118,14:40
3.33,172,14:41
3.34,57,14:42
3.33,154,14:43
3.33,18,14:44
3.33,165,14:45
3.33,263,14:46
3.33,1689,14:47
3.33,600,14:48
3.33,589,14:49
3.34,286,14:50
3.33,1556,14:51
3.33,1345,14:52
3.32,1549,14:53
3.33,229,14:54
3.33,274,14:55
3.33,501,14:56
3.32,986,14:57
3.32,0,14:58
3.32,0,14:59
3.33,1446,15:00
