price,vol,time
27.54,105,09:31
27.39,184,09:32
27.5,71,09:33
27.42,137,09:34
27.46,104,09:35
27.39,108,09:36
27.39,250,09:37
27.17,524,09:38
27.24,101,09:39
27.29,3,09:40
27.34,44,09:41
27.25,27,09:42
27.3,33,09:43
27.37,114,09:44
27.42,27,09:45
27.41,35,09:46
27.45,42,09:47
27.48,110,09:48
27.47,52,09:49
27.45,29,09:50
27.48,51,09:51
27.46,8,09:52
27.47,4,09:53
27.49,157,09:54
27.49,26,09:55
27.46,76,09:56
27.47,16,09:57
27.45,35,09:58
27.45,40,09:59
27.47,9,10:00
27.5,171,10:01
27.58,240,10:02
27.53,24,10:03
27.54,31,10:04
27.53,6,10:05
27.5,47,10:06
27.49,36,10:07
27.49,2,10:08
27.51,29,10:09
27.51,16,10:10
27.54,225,10:11
27.56,206,10:12
27.59,18,10:13
27.59,26,10:14
27.59,80,10:15
27.59,10,10:16
27.59,70,10:17
27.58,83,10:18
27.59,127,10:19
27.58,64,10:20
27.58,31,10:21
27.56,22,10:22
27.56,0,10:23
27.58,6,10:24
27.56,12,10:25
27.55,18,10:26
27.59,89,10:27
27.6,6,10:28
27.66,133,10:29
27.68,120,10:30
27.71,50,10:31
27.71,115,10:32
27.7,11,10:33
27.65,82,10:34
27.66,12,10:35
27.68,4,10:36
27.67,3,10:37
27.67,25,10:38
27.67,34,10:39
27.69,40,10:40
27.69,0,10:41
27.68,3,10:42
27.69,9,10:43
27.67,32,10:44
27.68,30,10:45
27.64,13,10:46
27.63,58,10:47
27.7,39,10:48
27.7,19,10:49
27.72,102,10:50
27.75,27,10:51
27.75,0,10:52
27.75,32,10:53
27.76,28,10:54
27.75,68,10:55
27.74,7,10:56
27.74,22,10:57
27.75,16,10:58
27.74,45,10:59
27.74,0,11:00
27.76,12,11:01
27.77,37,11:02
27.71,20,11:03
27.73,10,11:04
27.8,38,11:05
27.82,42,11:06
27.78,57,11:07
27.78,20,11:08
27.78,5,11:09
27.78,14,11:10
27.81,38,11:11
27.82,104,11:12
27.82,4,11:13
27.81,4,11:14
27.88,51,11:15
27.91,26,11:16
27.87,77,11:17
27.9,4,11:18
27.89,35,11:19
27.89,66,11:20
27.89,66,11:21
27.89,21,11:22
27.9,7,11:23
27.89,15,11:24
27.89,30,11:25
27.87,25,11:26
27.85,15,11:27
27.82,12,11:28
27.85,17,11:29
27.85,1,11:30
27.9,91,13:01
28.08,307,13:02
28.08,44,13:03
28.05,55,13:04
27.96,16,13:05
28.01,5,13:06
27.97,13,13:07
28.02,53,13:08
28.0,77,13:09
28.0,13,13:10
27.96,14,13:11
27.93,13,13:12
27.95,15,13:13
27.98,14,13:14
27.98,41,13:15
27.92,32,13:16
27.92,21,13:17
27.92,4,13:18
27.9,34,13:19
27.9,6,13:20
27.88,18,13:21
27.88,4,13:22
27.85,71,13:23
27.85,9,13:24
27.83,17,13:25
27.82,38,13:26
27.82,21,13:27
27.82,0,13:28
27.86,18,13:29
27.83,27,13:30
27.8,122,13:31
27.77,23,13:32
27.76,25,13:33
27.82,12,13:34
27.83,36,13:35
27.82,11,13:36
27.8,51,13:37
27.77,14,13:38
27.88,62,13:39
27.88,15,13:40
27.9,7,13:41
27.95,46,13:42
27.94,37,13:43
27.87,3,13:44
27.87,0,13:45
27.89,8,13:46
27.86,23,13:47
27.87,14,13:48
27.87,6,13:49
27.88,15,13:50
27.86,23,13:51
27.85,18,13:52
27.83,1,13:53
27.85,1,13:54
27.85,2,13:55
27.83,12,13:56
27.85,28,13:57
27.84,4,13:58
27.81,25,13:59
27.79,13,14:00
27.75,190,14:01
27.71,45,14:02
27.68,111,14:03
27.67,193,14:04
27.67,69,14:05
27.67,6,14:06
27.65,47,14:07
27.63,43,14:08
27.63,93,14:09
27.65,89,14:10
27.64,8,14:11
27.66,51,14:12
27.71,66,14:13
27.82,42,14:14
27.78,6,14:15
27.78,4,14:16
27.81,21,14:17
27.81,0,14:18
27.79,1,14:19
27.8,2,14:20
27.79,2,14:21
27.79,7,14:22
27.79,0,14:23
27.73,19,14:24
27.75,10,14:25
27.68,4,14:26
27.7,4,14:27
27.77,17,14:28
27.7,14,14:29
27.7,0,14:30
27.72,2,14:31
27.72,7,14:32
27.72,37,14:33
27.75,16,14:34
27.73,14,14:35
27.73,14,14:36
27.73,4,14:37
27.75,14,14:38
27.77,44,14:39
27.74,3,14:40
27.75,4,14:41
27.75,22,14:42
27.74,1,14:43
27.73,3,14:44
27.7,38,14:45
27.75,37,14:46
27.77,11,14:47
27.76,50,14:48
27.77,3,14:49
27.76,9,14:50
27.76,43,14:51
27.76,12,14:52
27.77,68,14:53
27.78,56,14:54
27.78,15,14:55
27.78,48,14:56
27.76,13,14:57
27.76,0,14:58
27.76,0,14:59
27.76,92,15:00
