price,vol,time
16.21,915,09:31
16.13,943,09:32
16.1,368,09:33
16.15,664,09:34
16.13,211,09:35
16.1,331,09:36
16.03,244,09:37
16.07,394,09:38
16.04,312,09:39
15.98,829,09:40
15.93,449,09:41
15.96,263,09:42
15.96,162,09:43
15.98,244,09:44
15.99,145,09:45
16.05,245,09:46
16.08,258,09:47
16.04,108,09:48
16.06,137,09:49
16.08,56,09:50
16.08,278,09:51
16.11,277,09:52
16.09,50,09:53
16.06,132,09:54
16.0,185,09:55
16.0,311,09:56
15.97,262,09:57
16.02,479,09:58
16.01,36,09:59
16.02,122,10:00
16.1,357,10:01
16.15,93,10:02
16.16,74,10:03
16.18,122,10:04
16.13,107,10:05
16.12,74,10:06
16.11,71,10:07
16.07,315,10:08
16.05,51,10:09
16.06,66,10:10
16.02,68,10:11
16.05,54,10:12
16.1,50,10:13
16.12,57,10:14
16.13,95,10:15
16.13,24,10:16
16.14,116,10:17
16.19,209,10:18
16.2,264,10:19
16.23,219,10:20
16.27,337,10:21
16.27,101,10:22
16.27,41,10:23
16.23,50,10:24
16.3,408,10:25
16.27,69,10:26
16.32,376,10:27
16.34,397,10:28
16.3,402,10:29
16.3,63,10:30
16.29,100,10:31
16.28,48,10:32
16.27,36,10:33
16.26,123,10:34
16.23,86,10:35
16.28,336,10:36
16.28,32,10:37
16.26,107,10:38
16.25,12,10:39
16.29,56,10:40
16.28,317,10:41
16.29,92,10:42
16.3,122,10:43
16.28,62,10:44
16.27,239,10:45
16.26,68,10:46
16.23,102,10:47
16.26,104,10:48
16.26,9,10:49
16.26,39,10:50
16.24,118,10:51
16.23,16,10:52
16.23,60,10:53
16.21,148,10:54
16.22,77,10:55
16.22,88,10:56
16.26,104,10:57
16.26,11,10:58
16.26,63,10:59
16.29,69,11:00
16.28,46,11:01
16.31,457,11:02
16.28,77,11:03
16.28,113,11:04
16.28,147,11:05
16.28,89,11:06
16.28,10,11:07
16.29,490,11:08
16.3,62,11:09
16.29,35,11:10
16.29,40,11:11
16.3,27,11:12
16.29,5,11:13
16.29,46,11:14
16.29,23,11:15
16.31,48,11:16
16.29,8,11:17
16.32,108,11:18
16.29,391,11:19
16.3,35,11:20
16.28,46,11:21
16.28,5,11:22
16.29,64,11:23
16.32,37,11:24
16.31,23,11:25
16.3,28,11:26
16.3,40,11:27
16.46,1797,11:28
16.42,881,11:29
16.51,494,11:30
16.48,1687,13:01
16.45,229,13:02
16.45,145,13:03
16.45,185,13:04
16.48,81,13:05
16.51,184,13:06
16.48,183,13:07
16.45,86,13:08
16.42,437,13:09
16.43,36,13:10
16.41,83,13:11
16.39,65,13:12
16.42,36,13:13
16.43,62,13:14
16.4,146,13:15
16.43,149,13:16
16.43,184,13:17
16.41,76,13:18
16.38,117,13:19
16.39,96,13:20
16.38,97,13:21
16.37,316,13:22
16.37,50,13:23
16.35,36,13:24
16.35,28,13:25
16.36,53,13:26
16.34,92,13:27
16.35,53,13:28
16.33,233,13:29
16.31,77,13:30
16.29,184,13:31
16.34,303,13:32
16.34,30,13:33
16.31,33,13:34
16.31,23,13:35
16.32,77,13:36
16.31,54,13:37
16.33,51,13:38
16.34,22,13:39
16.34,31,13:40
16.36,183,13:41
16.36,187,13:42
16.39,53,13:43
16.39,72,13:44
16.4,51,13:45
16.38,56,13:46
16.34,75,13:47
16.35,1,13:48
16.35,31,13:49
16.36,6,13:50
16.36,66,13:51
16.35,46,13:52
16.35,37,13:53
16.34,15,13:54
16.35,43,13:55
16.35,15,13:56
16.35,37,13:57
16.33,72,13:58
16.31,45,13:59
16.28,53,14:00
16.27,133,14:01
16.28,153,14:02
16.28,133,14:03
16.25,104,14:04
16.27,200,14:05
16.26,38,14:06
16.23,83,14:07
16.24,62,14:08
16.24,36,14:09
16.23,188,14:10
16.21,79,14:11
16.24,112,14:12
16.25,73,14:13
16.27,65,14:14
16.28,83,14:15
16.25,211,14:16
16.28,161,14:17
16.28,110,14:18
16.29,32,14:19
16.27,77,14:20
16.26,7,14:21
16.26,68,14:22
16.25,85,14:23
16.24,33,14:24
16.23,34,14:25
16.23,30,14:26
16.24,173,14:27
16.24,24,14:28
16.25,115,14:29
16.25,52,14:30
16.23,127,14:31
16.24,67,14:32
16.28,43,14:33
16.26,18,14:34
16.28,63,14:35
16.32,218,14:36
16.34,35,14:37
16.31,114,14:38
16.3,54,14:39
16.28,46,14:40
16.31,139,14:41
16.3,127,14:42
16.31,136,14:43
16.29,42,14:44
16.3,303,14:45
16.28,62,14:46
16.25,194,14:47
16.25,70,14:48
16.23,275,14:49
16.26,99,14:50
16.26,187,14:51
16.29,188,14:52
16.31,125,14:53
16.28,218,14:54
16.27,151,14:55
16.25,117,14:56
16.25,271,14:57
16.25,30,14:58
16.25,0,14:59
16.27,282,15:00
