price,vol,time
23.46,451,09:31
23.43,351,09:32
23.49,144,09:33
23.48,45,09:34
23.31,302,09:35
23.3,264,09:36
23.38,141,09:37
23.26,228,09:38
23.2,258,09:39
23.26,145,09:40
23.37,113,09:41
23.4,182,09:42
23.33,449,09:43
23.41,81,09:44
23.46,43,09:45
23.48,31,09:46
23.5,66,09:47
23.47,68,09:48
23.4,29,09:49
23.42,37,09:50
23.43,43,09:51
23.39,46,09:52
23.4,9,09:53
23.4,23,09:54
23.4,16,09:55
23.47,185,09:56
23.36,16,09:57
23.46,1,09:58
23.46,1,09:59
23.41,12,10:00
23.41,19,10:01
23.41,7,10:02
23.39,35,10:03
23.36,56,10:04
23.36,68,10:05
23.34,49,10:06
23.34,75,10:07
23.26,374,10:08
23.28,94,10:09
23.22,59,10:10
23.25,120,10:11
23.3,30,10:12
23.3,9,10:13
23.31,63,10:14
23.31,9,10:15
23.35,43,10:16
23.35,41,10:17
23.35,14,10:18
23.37,229,10:19
23.32,30,10:20
23.35,15,10:21
23.38,8,10:22
23.41,24,10:23
23.41,25,10:24
23.42,19,10:25
23.42,0,10:26
23.46,174,10:27
23.51,58,10:28
23.51,4,10:29
23.5,52,10:30
23.55,70,10:31
23.54,12,10:32
23.52,33,10:33
23.52,30,10:34
23.48,31,10:35
23.48,9,10:36
23.44,50,10:37
23.48,4,10:38
23.48,0,10:39
23.47,1,10:40
23.47,1,10:41
23.53,20,10:42
23.49,1,10:43
23.47,45,10:44
23.44,87,10:45
23.44,3,10:46
23.51,9,10:47
23.51,10,10:48
23.51,5,10:49
23.51,9,10:50
23.48,5,10:51
23.44,17,10:52
23.4,15,10:53
23.48,5,10:54
23.48,0,10:55
23.47,10,10:56
23.47,2,10:57
23.43,4,10:58
23.54,56,10:59
23.57,30,11:00
23.54,195,11:01
23.52,22,11:02
23.52,0,11:03
23.52,5,11:04
23.52,0,11:05
23.5,9,11:06
23.5,11,11:07
23.45,8,11:08
23.46,20,11:09
23.5,13,11:10
23.52,6,11:11
23.52,8,11:12
23.54,24,11:13
23.54,8,11:14
23.54,4,11:15
23.54,0,11:16
23.52,1,11:17
23.53,4,11:18
23.55,3,11:19
23.52,26,11:20
23.5,11,11:21
23.52,17,11:22
23.59,22,11:23
23.6,69,11:24
23.54,18,11:25
23.54,19,11:26
23.56,41,11:27
23.56,0,11:28
23.56,7,11:29
23.56,0,11:30
23.56,31,13:01
23.54,9,13:02
23.5,10,13:03
23.54,9,13:04
23.54,2,13:05
23.54,22,13:06
23.54,19,13:07
23.52,21,13:08
23.5,3,13:09
23.5,13,13:10
23.48,49,13:11
23.49,40,13:12
23.48,32,13:13
23.48,0,13:14
23.55,2,13:15
23.42,146,13:16
23.53,19,13:17
23.53,8,13:18
23.53,4,13:19
23.6,100,13:20
23.57,18,13:21
23.58,59,13:22
23.58,60,13:23
23.55,4,13:24
23.52,6,13:25
23.5,50,13:26
23.43,78,13:27
23.41,61,13:28
23.54,31,13:29
23.5,23,13:30
23.57,8,13:31
23.6,109,13:32
23.48,55,13:33
23.48,10,13:34
23.48,0,13:35
23.48,0,13:36
23.48,3,13:37
23.51,6,13:38
23.49,21,13:39
23.49,36,13:40
23.49,2,13:41
23.49,0,13:42
23.53,41,13:43
23.53,0,13:44
23.56,36,13:45
23.59,22,13:46
23.56,24,13:47
23.56,0,13:48
23.54,24,13:49
23.54,22,13:50
23.5,27,13:51
23.51,38,13:52
23.56,55,13:53
23.51,21,13:54
23.55,12,13:55
23.56,4,13:56
23.55,11,13:57
23.54,8,13:58
23.58,24,13:59
23.54,8,14:00
23.55,4,14:01
23.55,2,14:02
23.55,13,14:03
23.55,6,14:04
23.55,0,14:05
23.55,9,14:06
23.55,3,14:07
23.62,208,14:08
23.6,43,14:09
23.58,28,14:10
23.61,96,14:11
23.59,47,14:12
23.59,16,14:13
23.59,24,14:14
23.59,28,14:15
23.59,20,14:16
23.59,0,14:17
23.58,10,14:18
23.58,0,14:19
23.57,20,14:20
23.56,154,14:21
23.51,8,14:22
23.5,32,14:23
23.5,62,14:24
23.54,1,14:25
23.54,1,14:26
23.52,30,14:27
23.5,29,14:28
23.51,24,14:29
23.52,19,14:30
23.6,126,14:31
23.54,10,14:32
23.53,32,14:33
23.56,11,14:34
23.57,6,14:35
23.59,37,14:36
23.58,9,14:37
23.63,76,14:38
23.61,26,14:39
23.61,8,14:40
23.61,127,14:41
23.58,56,14:42
23.53,29,14:43
23.52,28,14:44
23.54,58,14:45
23.64,224,14:46
23.61,11,14:47
23.65,57,14:48
23.66,14,14:49
23.65,30,14:50
23.59,28,14:51
23.61,8,14:52
23.62,71,14:53
23.62,42,14:54
23.61,80,14:55
23.63,55,14:56
23.68,155,14:57
23.68,0,14:58
23.68,0,14:59
23.6,280,15:00
