price,vol,time
11.25,3539,09:31
11.15,2348,09:32
11.13,872,09:33
11.21,694,09:34
11.31,1235,09:35
11.28,946,09:36
11.16,1089,09:37
11.2,625,09:38
11.16,532,09:39
11.13,2204,09:40
11.11,994,09:41
11.15,629,09:42
11.15,501,09:43
11.15,726,09:44
11.14,342,09:45
11.14,173,09:46
11.15,224,09:47
11.13,1078,09:48
11.11,357,09:49
11.12,303,09:50
11.13,392,09:51
11.13,711,09:52
11.12,440,09:53
11.09,1743,09:54
11.09,305,09:55
11.1,650,09:56
11.1,175,09:57
11.1,201,09:58
11.1,575,09:59
11.11,668,10:00
11.18,285,10:01
11.16,138,10:02
11.15,270,10:03
11.15,115,10:04
11.14,133,10:05
11.12,395,10:06
11.1,179,10:07
11.11,279,10:08
11.08,1758,10:09
11.08,394,10:10
11.1,260,10:11
11.09,99,10:12
11.1,641,10:13
11.11,51,10:14
11.12,171,10:15
11.11,296,10:16
11.1,82,10:17
11.09,147,10:18
11.11,227,10:19
11.11,172,10:20
11.14,263,10:21
11.16,124,10:22
11.15,1265,10:23
11.14,179,10:24
11.12,127,10:25
11.13,113,10:26
11.16,185,10:27
11.14,373,10:28
11.14,41,10:29
11.13,217,10:30
11.16,258,10:31
11.15,126,10:32
11.15,73,10:33
11.14,40,10:34
11.14,118,10:35
11.15,159,10:36
11.15,199,10:37
11.16,56,10:38
11.15,180,10:39
11.17,230,10:40
11.18,221,10:41
11.18,17,10:42
11.16,72,10:43
11.14,75,10:44
11.15,44,10:45
11.16,42,10:46
11.15,282,10:47
11.15,185,10:48
11.14,61,10:49
11.14,54,10:50
11.13,61,10:51
11.14,9,10:52
11.14,39,10:53
11.14,268,10:54
11.15,86,10:55
11.15,200,10:56
11.17,227,10:57
11.17,18,10:58
11.18,268,10:59
11.24,2628,11:00
11.23,343,11:01
11.23,195,11:02
11.22,161,11:03
11.24,192,11:04
11.24,186,11:05
11.27,443,11:06
11.25,157,11:07
11.25,200,11:08
11.26,104,11:09
11.27,218,11:10
11.29,616,11:11
11.28,396,11:12
11.27,152,11:13
11.26,150,11:14
11.26,79,11:15
11.27,123,11:16
11.27,151,11:17
11.27,44,11:18
11.26,88,11:19
11.27,83,11:20
11.25,279,11:21
11.24,344,11:22
11.24,66,11:23
11.24,125,11:24
11.24,46,11:25
11.25,323,11:26
11.24,38,11:27
11.24,29,11:28
11.23,184,11:29
11.26,35,11:30
11.28,1102,13:01
11.27,244,13:02
11.26,214,13:03
11.26,289,13:04
11.27,214,13:05
11.25,161,13:06
11.26,13,13:07
11.26,70,13:08
11.26,245,13:09
11.24,156,13:10
11.24,20,13:11
11.24,59,13:12
11.24,232,13:13
11.24,36,13:14
11.24,182,13:15
11.23,449,13:16
11.23,78,13:17
11.23,109,13:18
11.22,34,13:19
11.21,220,13:20
11.2,188,13:21
11.21,111,13:22
11.21,632,13:23
11.21,19,13:24
11.2,45,13:25
11.2,127,13:26
11.2,172,13:27
11.2,38,13:28
11.21,109,13:29
11.2,170,13:30
11.19,264,13:31
11.2,278,13:32
11.18,163,13:33
11.18,98,13:34
11.18,138,13:35
11.19,1070,13:36
11.2,177,13:37
11.21,30,13:38
11.21,6,13:39
11.21,56,13:40
11.22,84,13:41
11.23,242,13:42
11.24,33,13:43
11.23,39,13:44
11.23,14,13:45
11.22,61,13:46
11.21,147,13:47
11.22,79,13:48
11.21,159,13:49
11.2,146,13:50
11.2,28,13:51
11.2,47,13:52
11.18,372,13:53
11.2,115,13:54
11.2,91,13:55
11.2,48,13:56
11.2,106,13:57
11.2,148,13:58
11.2,239,13:59
11.16,983,14:00
11.17,152,14:01
11.16,344,14:02
11.16,102,14:03
11.15,199,14:04
11.15,422,14:05
11.15,143,14:06
11.14,46,14:07
11.15,164,14:08
11.15,7,14:09
11.14,314,14:10
11.15,698,14:11
11.18,727,14:12
11.14,513,14:13
11.16,243,14:14
11.15,43,14:15
11.15,92,14:16
11.17,89,14:17
11.16,29,14:18
11.16,11,14:19
11.15,118,14:20
11.15,55,14:21
11.16,3,14:22
11.14,131,14:23
11.15,64,14:24
11.14,56,14:25
11.14,409,14:26
11.15,274,14:27
11.15,20,14:28
11.17,159,14:29
11.17,52,14:30
11.14,409,14:31
11.15,44,14:32
11.17,205,14:33
11.17,243,14:34
11.16,80,14:35
11.18,273,14:36
11.18,27,14:37
11.2,226,14:38
11.19,110,14:39
11.18,118,14:40
11.19,190,14:41
11.2,115,14:42
11.18,109,14:43
11.19,113,14:44
11.18,354,14:45
11.19,312,14:46
11.2,648,14:47
11.2,430,14:48
11.2,250,14:49
11.2,220,14:50
11.19,333,14:51
11.19,253,14:52
11.17,245,14:53
11.17,370,14:54
11.16,457,14:55
11.16,291,14:56
11.16,664,14:57
11.16,0,14:58
11.16,0,14:59
11.16,1076,15:00
