price,vol,time
9.12,31104,09:31
9.08,20102,09:32
9.13,9523,09:33
9.17,6540,09:34
9.19,4542,09:35
9.15,5526,09:36
9.27,9608,09:37
9.26,10691,09:38
9.34,7528,09:39
9.3,7715,09:40
9.27,5285,09:41
9.33,6381,09:42
9.45,16252,09:43
9.42,16416,09:44
9.43,7703,09:45
9.39,7641,09:46
9.4,5337,09:47
9.4,3864,09:48
9.4,3453,09:49
9.48,11089,09:50
9.45,4641,09:51
9.49,9605,09:52
9.46,9747,09:53
9.4,4259,09:54
9.39,3400,09:55
9.42,4395,09:56
9.38,4037,09:57
9.37,3219,09:58
9.35,2967,09:59
9.38,2158,10:00
9.35,3149,10:01
9.35,3724,10:02
9.33,2153,10:03
9.32,2066,10:04
9.34,2469,10:05
9.3,4504,10:06
9.29,2033,10:07
9.26,2440,10:08
9.29,2120,10:09
9.28,1848,10:10
9.31,2261,10:11
9.31,1566,10:12
9.27,1726,10:13
9.28,1521,10:14
9.28,1367,10:15
9.26,3257,10:16
9.27,1555,10:17
9.29,1492,10:18
9.3,825,10:19
9.29,1705,10:20
9.34,1659,10:21
9.35,1842,10:22
9.34,1707,10:23
9.32,1273,10:24
9.32,624,10:25
9.3,1931,10:26
9.32,905,10:27
9.33,831,10:28
9.35,1150,10:29
9.34,2086,10:30
9.37,863,10:31
9.36,2215,10:32
9.33,1302,10:33
9.34,413,10:34
9.32,984,10:35
9.35,1646,10:36
9.32,666,10:37
9.33,1398,10:38
9.31,949,10:39
9.31,664,10:40
9.33,768,10:41
9.32,1534,10:42
9.35,785,10:43
9.37,2756,10:44
9.39,1976,10:45
9.37,1721,10:46
9.42,2637,10:47
9.4,1542,10:48
9.39,949,10:49
9.39,552,10:50
9.4,1284,10:51
9.38,718,10:52
9.37,334,10:53
9.37,875,10:54
9.35,500,10:55
9.34,898,10:56
9.36,1720,10:57
9.37,721,10:58
9.38,499,10:59
9.36,609,11:00
9.4,1704,11:01
9.39,1488,11:02
9.39,2561,11:03
9.39,824,11:04
9.37,748,11:05
9.38,625,11:06
9.39,695,11:07
9.38,854,11:08
9.4,1192,11:09
9.39,1339,11:10
9.4,1546,11:11
9.41,1064,11:12
9.39,1330,11:13
9.38,981,11:14
9.38,467,11:15
9.41,2689,11:16
9.4,696,11:17
9.39,452,11:18
9.39,892,11:19
9.38,857,11:20
9.37,1378,11:21
9.37,382,11:22
9.35,1221,11:23
9.35,1551,11:24
9.36,410,11:25
9.37,1350,11:26
9.38,801,11:27
9.37,567,11:28
9.37,366,11:29
9.36,291,11:30
9.38,2062,13:01
9.39,682,13:02
9.39,586,13:03
9.4,2157,13:04
9.4,619,13:05
9.4,1798,13:06
9.39,1823,13:07
9.38,472,13:08
9.37,799,13:09
9.37,809,13:10
9.35,1145,13:11
9.35,621,13:12
9.37,737,13:13
9.36,1137,13:14
9.34,1724,13:15
9.33,2101,13:16
9.34,832,13:17
9.32,1336,13:18
9.32,1078,13:19
9.27,4328,13:20
9.3,1276,13:21
9.28,998,13:22
9.28,771,13:23
9.28,464,13:24
9.28,598,13:25
9.3,996,13:26
9.28,1367,13:27
9.27,1700,13:28
9.26,1677,13:29
9.27,1934,13:30
9.26,2088,13:31
9.29,2911,13:32
9.27,683,13:33
9.28,404,13:34
9.27,1106,13:35
9.26,651,13:36
9.26,2831,13:37
9.25,2038,13:38
9.25,1987,13:39
9.26,616,13:40
9.28,1962,13:41
9.3,1072,13:42
9.3,986,13:43
9.3,653,13:44
9.29,668,13:45
9.29,711,13:46
9.28,703,13:47
9.28,364,13:48
9.27,604,13:49
9.26,555,13:50
9.26,893,13:51
9.26,213,13:52
9.27,680,13:53
9.26,1224,13:54
9.26,839,13:55
9.25,473,13:56
9.26,712,13:57
9.26,822,13:58
9.26,456,13:59
9.24,2252,14:00
9.24,1474,14:01
9.21,2115,14:02
9.2,2240,14:03
9.19,1125,14:04
9.18,3254,14:05
9.19,2112,14:06
9.18,1104,14:07
9.16,1041,14:08
9.17,1000,14:09
9.16,692,14:10
9.17,820,14:11
9.18,1269,14:12
9.19,893,14:13
9.2,1251,14:14
9.19,1170,14:15
9.16,1431,14:16
9.15,1902,14:17
9.17,1994,14:18
9.18,1141,14:19
9.18,588,14:20
9.17,600,14:21
9.18,409,14:22
9.18,534,14:23
9.16,1089,14:24
9.16,1425,14:25
9.16,932,14:26
9.14,2664,14:27
9.13,2263,14:28
9.14,590,14:29
9.15,1606,14:30
9.14,2898,14:31
9.12,2841,14:32
9.14,1605,14:33
9.14,640,14:34
9.14,1242,14:35
9.14,1395,14:36
9.15,871,14:37
9.16,1092,14:38
9.12,3815,14:39
9.13,1021,14:40
9.14,1348,14:41
9.13,1396,14:42
9.13,759,14:43
9.11,4176,14:44
9.08,10049,14:45
9.11,2046,14:46
9.11,2640,14:47
9.11,1754,14:48
9.11,2409,14:49
9.11,1931,14:50
9.11,1155,14:51
9.1,3485,14:52
9.1,4728,14:53
9.1,5079,14:54
9.1,4302,14:55
9.09,3205,14:56
9.1,3930,14:57
9.1,259,14:58
9.1,0,14:59
9.1,7156,15:00
