price,vol,time
14.1,641,09:31
14.06,327,09:32
14.05,653,09:33
14.13,521,09:34
14.18,935,09:35
14.1,312,09:36
14.13,207,09:37
14.17,339,09:38
14.14,316,09:39
14.11,400,09:40
14.06,494,09:41
14.04,121,09:42
14.01,182,09:43
14.0,246,09:44
14.0,162,09:45
14.01,91,09:46
14.03,66,09:47
13.98,243,09:48
13.95,257,09:49
13.96,296,09:50
13.98,37,09:51
14.02,39,09:52
14.03,139,09:53
14.01,12,09:54
13.98,149,09:55
13.99,28,09:56
14.0,41,09:57
14.01,37,09:58
14.01,0,09:59
14.02,57,10:00
14.01,42,10:01
14.0,42,10:02
14.0,0,10:03
14.02,10,10:04
13.98,263,10:05
13.97,76,10:06
13.96,80,10:07
13.93,206,10:08
13.92,159,10:09
13.93,15,10:10
13.91,158,10:11
13.89,170,10:12
13.9,110,10:13
13.91,37,10:14
13.92,13,10:15
13.89,54,10:16
13.88,80,10:17
13.87,304,10:18
13.86,88,10:19
13.88,188,10:20
13.9,35,10:21
13.87,43,10:22
13.87,81,10:23
13.88,70,10:24
13.9,37,10:25
13.88,84,10:26
13.9,213,10:27
13.91,17,10:28
13.92,6,10:29
13.92,6,10:30
13.92,27,10:31
13.9,117,10:32
13.92,2,10:33
13.9,123,10:34
13.92,14,10:35
13.92,5,10:36
13.91,115,10:37
13.91,8,10:38
13.93,16,10:39
13.93,77,10:40
13.94,1,10:41
13.96,41,10:42
13.98,41,10:43
13.96,67,10:44
13.98,8,10:45
13.97,16,10:46
13.96,24,10:47
13.95,48,10:48
13.95,0,10:49
13.95,2,10:50
13.92,51,10:51
13.92,53,10:52
13.91,63,10:53
13.94,18,10:54
13.94,0,10:55
13.97,2,10:56
13.97,0,10:57
13.99,315,10:58
13.99,66,10:59
14.0,91,11:00
14.0,86,11:01
14.0,41,11:02
13.98,70,11:03
13.99,36,11:04
13.98,73,11:05
13.98,6,11:06
13.98,0,11:07
13.99,16,11:08
14.01,91,11:09
14.01,10,11:10
14.01,63,11:11
14.03,22,11:12
14.03,12,11:13
14.01,95,11:14
14.01,75,11:15
14.04,114,11:16
14.04,16,11:17
14.06,84,11:18
14.06,188,11:19
14.08,124,11:20
14.07,67,11:21
14.06,51,11:22
14.07,8,11:23
14.05,8,11:24
14.04,36,11:25
14.05,13,11:26
14.05,3,11:27
14.04,1,11:28
14.04,5,11:29
14.04,21,11:30
14.06,137,13:01
14.06,43,13:02
14.06,83,13:03
14.04,319,13:04
14.04,25,13:05
14.05,12,13:06
14.05,74,13:07
14.04,16,13:08
14.04,35,13:09
14.02,45,13:10
14.0,104,13:11
13.99,260,13:12
13.99,154,13:13
13.99,0,13:14
13.99,0,13:15
13.98,9,13:16
14.0,57,13:17
14.0,55,13:18
13.99,113,13:19
14.0,62,13:20
13.99,7,13:21
13.99,5,13:22
13.99,30,13:23
13.98,52,13:24
13.98,31,13:25
14.0,146,13:26
13.99,7,13:27
13.96,79,13:28
13.97,80,13:29
13.97,52,13:30
13.94,60,13:31
13.96,157,13:32
13.96,21,13:33
13.94,14,13:34
13.94,10,13:35
13.94,45,13:36
13.94,6,13:37
13.94,23,13:38
13.94,22,13:39
13.94,39,13:40
13.94,29,13:41
13.93,105,13:42
13.93,107,13:43
13.93,407,13:44
13.93,85,13:45
13.94,48,13:46
13.93,78,13:47
13.93,300,13:48
13.93,8,13:49
13.94,52,13:50
13.93,21,13:51
13.93,54,13:52
13.93,10,13:53
13.93,78,13:54
13.93,0,13:55
13.94,13,13:56
13.96,17,13:57
13.95,36,13:58
13.95,1,13:59
13.93,89,14:00
13.91,114,14:01
13.92,31,14:02
13.88,175,14:03
13.88,94,14:04
13.88,40,14:05
13.89,86,14:06
13.87,115,14:07
13.86,110,14:08
13.88,61,14:09
13.88,11,14:10
13.89,28,14:11
13.9,14,14:12
13.88,28,14:13
13.88,12,14:14
13.88,22,14:15
13.89,53,14:16
13.88,20,14:17
13.9,52,14:18
13.9,1,14:19
13.9,14,14:20
13.9,12,14:21
13.9,2,14:22
13.88,79,14:23
13.88,90,14:24
13.89,20,14:25
13.89,13,14:26
13.89,0,14:27
13.88,25,14:28
13.88,43,14:29
13.86,125,14:30
13.83,200,14:31
13.85,53,14:32
13.85,55,14:33
13.87,16,14:34
13.87,144,14:35
13.87,53,14:36
13.88,54,14:37
13.87,21,14:38
13.87,2,14:39
13.85,56,14:40
13.83,138,14:41
13.84,69,14:42
13.85,29,14:43
13.85,36,14:44
13.84,123,14:45
13.84,67,14:46
13.85,26,14:47
13.85,42,14:48
13.85,105,14:49
13.85,90,14:50
13.86,24,14:51
13.83,101,14:52
13.84,157,14:53
13.85,36,14:54
13.85,41,14:55
13.83,291,14:56
13.83,439,14:57
13.82,217,14:58
13.82,0,14:59
13.82,632,15:00
