price,vol,time
27.28,1160,09:31
27.24,583,09:32
27.1,1125,09:33
27.05,1049,09:34
27.14,522,09:35
27.19,350,09:36
27.21,224,09:37
27.21,232,09:38
27.05,554,09:39
27.07,406,09:40
27.01,431,09:41
27.18,625,09:42
27.2,454,09:43
27.19,229,09:44
27.23,82,09:45
27.4,268,09:46
27.37,332,09:47
27.46,348,09:48
27.4,310,09:49
27.43,199,09:50
27.46,375,09:51
27.43,243,09:52
27.4,116,09:53
27.45,453,09:54
27.7,377,09:55
27.51,610,09:56
27.43,145,09:57
27.43,24,09:58
27.49,77,09:59
27.4,125,10:00
27.44,49,10:01
27.42,138,10:02
27.52,188,10:03
27.5,69,10:04
27.53,286,10:05
27.53,73,10:06
27.64,167,10:07
27.55,176,10:08
27.62,137,10:09
27.59,244,10:10
27.57,53,10:11
27.58,99,10:12
27.68,137,10:13
27.67,156,10:14
27.67,36,10:15
27.65,25,10:16
27.69,387,10:17
27.75,219,10:18
27.76,232,10:19
27.71,107,10:20
27.75,85,10:21
27.71,177,10:22
27.7,175,10:23
27.66,102,10:24
27.69,165,10:25
27.68,20,10:26
27.74,282,10:27
27.89,406,10:28
27.81,203,10:29
27.87,173,10:30
27.88,240,10:31
27.88,91,10:32
27.95,329,10:33
28.0,422,10:34
28.07,440,10:35
28.03,219,10:36
27.95,143,10:37
27.84,344,10:38
27.82,51,10:39
27.79,111,10:40
27.73,26,10:41
27.77,47,10:42
27.8,55,10:43
27.77,399,10:44
27.68,89,10:45
27.66,69,10:46
27.71,87,10:47
27.73,80,10:48
27.73,15,10:49
27.73,16,10:50
27.76,55,10:51
27.76,76,10:52
27.82,95,10:53
27.79,42,10:54
27.79,32,10:55
27.75,20,10:56
27.79,60,10:57
27.81,50,10:58
27.88,18,10:59
27.78,85,11:00
27.8,9,11:01
27.82,31,11:02
27.78,72,11:03
27.88,54,11:04
27.87,37,11:05
27.95,90,11:06
27.97,53,11:07
27.97,85,11:08
27.88,67,11:09
27.9,18,11:10
27.89,58,11:11
27.92,42,11:12
27.92,50,11:13
27.91,67,11:14
27.97,117,11:15
27.92,64,11:16
27.97,102,11:17
27.96,40,11:18
27.96,11,11:19
27.96,30,11:20
27.95,205,11:21
27.96,139,11:22
27.99,120,11:23
27.99,77,11:24
27.98,126,11:25
27.99,154,11:26
27.98,24,11:27
27.97,23,11:28
27.95,73,11:29
27.96,74,11:30
27.89,247,13:01
27.88,87,13:02
27.95,105,13:03
28.06,334,13:04
28.1,205,13:05
28.15,238,13:06
28.1,305,13:07
28.05,126,13:08
28.06,66,13:09
28.03,34,13:10
27.97,519,13:11
27.94,191,13:12
27.99,59,13:13
28.0,81,13:14
28.01,31,13:15
27.91,664,13:16
27.96,113,13:17
27.99,90,13:18
28.0,43,13:19
28.01,38,13:20
28.08,65,13:21
28.02,137,13:22
28.05,97,13:23
28.05,80,13:24
28.01,102,13:25
28.0,40,13:26
28.01,52,13:27
28.0,78,13:28
28.0,146,13:29
27.95,195,13:30
27.89,96,13:31
27.89,29,13:32
27.93,33,13:33
27.85,251,13:34
27.84,87,13:35
27.83,76,13:36
27.81,51,13:37
27.89,57,13:38
27.84,121,13:39
27.89,114,13:40
27.86,61,13:41
27.93,38,13:42
27.95,67,13:43
27.95,17,13:44
27.84,230,13:45
27.94,11,13:46
27.9,19,13:47
27.9,44,13:48
27.91,25,13:49
27.89,48,13:50
27.87,71,13:51
27.86,36,13:52
27.84,87,13:53
27.95,149,13:54
27.92,87,13:55
27.95,129,13:56
27.91,42,13:57
27.89,28,13:58
27.88,38,13:59
27.86,21,14:00
27.82,39,14:01
27.83,78,14:02
27.8,141,14:03
27.76,105,14:04
27.8,130,14:05
27.82,55,14:06
27.8,60,14:07
27.82,26,14:08
27.8,9,14:09
27.79,29,14:10
27.78,51,14:11
27.79,146,14:12
27.78,27,14:13
27.75,45,14:14
27.75,37,14:15
27.75,143,14:16
27.77,100,14:17
27.78,1,14:18
27.76,14,14:19
27.75,9,14:20
27.76,21,14:21
27.77,18,14:22
27.76,59,14:23
27.76,15,14:24
27.77,22,14:25
27.76,31,14:26
27.75,22,14:27
27.75,36,14:28
27.75,7,14:29
27.74,72,14:30
27.73,71,14:31
27.7,96,14:32
27.75,181,14:33
27.74,28,14:34
27.82,269,14:35
27.95,116,14:36
27.82,449,14:37
27.85,138,14:38
27.83,85,14:39
27.83,110,14:40
27.87,85,14:41
27.87,30,14:42
27.89,37,14:43
27.89,62,14:44
27.93,54,14:45
27.86,204,14:46
27.87,49,14:47
27.88,178,14:48
27.89,309,14:49
27.89,162,14:50
27.92,175,14:51
27.95,226,14:52
27.96,180,14:53
27.99,310,14:54
27.97,598,14:55
27.88,295,14:56
27.89,277,14:57
27.89,0,14:58
27.89,0,14:59
27.86,420,15:00
