price,vol,time
16.7,1538,09:31
16.71,2171,09:32
16.71,512,09:33
16.68,1432,09:34
16.67,401,09:35
16.69,421,09:36
16.67,415,09:37
16.68,379,09:38
16.67,233,09:39
16.67,647,09:40
16.66,1403,09:41
16.68,644,09:42
16.69,272,09:43
16.67,226,09:44
16.66,539,09:45
16.66,312,09:46
16.66,106,09:47
16.68,668,09:48
16.66,391,09:49
16.69,997,09:50
16.69,213,09:51
16.68,398,09:52
16.69,643,09:53
16.7,220,09:54
16.72,844,09:55
16.71,255,09:56
16.7,250,09:57
16.69,213,09:58
16.71,169,09:59
16.71,119,10:00
16.72,276,10:01
16.72,569,10:02
16.7,350,10:03
16.7,281,10:04
16.71,234,10:05
16.69,238,10:06
16.68,127,10:07
16.69,413,10:08
16.68,462,10:09
16.69,123,10:10
16.68,117,10:11
16.69,124,10:12
16.7,247,10:13
16.7,159,10:14
16.7,568,10:15
16.69,99,10:16
16.69,403,10:17
16.69,269,10:18
16.69,92,10:19
16.69,471,10:20
16.68,591,10:21
16.68,191,10:22
16.67,45,10:23
16.68,149,10:24
16.68,225,10:25
16.66,549,10:26
16.65,804,10:27
16.65,357,10:28
16.65,545,10:29
16.66,199,10:30
16.65,313,10:31
16.66,97,10:32
16.67,556,10:33
16.67,229,10:34
16.66,318,10:35
16.67,67,10:36
16.66,191,10:37
16.67,101,10:38
16.67,65,10:39
16.65,663,10:40
16.65,536,10:41
16.65,241,10:42
16.64,514,10:43
16.65,329,10:44
16.65,102,10:45
16.65,442,10:46
16.64,158,10:47
16.65,410,10:48
16.64,246,10:49
16.64,286,10:50
16.65,346,10:51
16.66,191,10:52
16.65,129,10:53
16.64,1992,10:54
16.64,153,10:55
16.64,223,10:56
16.64,53,10:57
16.64,220,10:58
16.66,500,10:59
16.66,379,11:00
16.66,113,11:01
16.65,155,11:02
16.66,352,11:03
16.65,227,11:04
16.66,184,11:05
16.66,144,11:06
16.66,236,11:07
16.66,194,11:08
16.66,474,11:09
16.65,307,11:10
16.67,299,11:11
16.65,647,11:12
16.66,308,11:13
16.66,181,11:14
16.66,291,11:15
16.67,101,11:16
16.66,258,11:17
16.66,412,11:18
16.66,147,11:19
16.65,289,11:20
16.66,205,11:21
16.66,125,11:22
16.65,258,11:23
16.65,70,11:24
16.66,120,11:25
16.65,99,11:26
16.65,256,11:27
16.64,663,11:28
16.66,128,11:29
16.65,193,11:30
16.64,4704,13:01
16.62,439,13:02
16.63,341,13:03
16.62,259,13:04
16.61,368,13:05
16.62,1098,13:06
16.6,599,13:07
16.6,2044,13:08
16.58,496,13:09
16.6,400,13:10
16.61,557,13:11
16.61,278,13:12
16.6,1253,13:13
16.61,181,13:14
16.62,185,13:15
16.61,146,13:16
16.61,185,13:17
16.62,546,13:18
16.63,121,13:19
16.62,505,13:20
16.63,355,13:21
16.61,217,13:22
16.62,229,13:23
16.62,378,13:24
16.61,473,13:25
16.61,351,13:26
16.61,269,13:27
16.61,374,13:28
16.6,503,13:29
16.63,473,13:30
16.64,405,13:31
16.62,309,13:32
16.62,284,13:33
16.61,43,13:34
16.62,132,13:35
16.61,95,13:36
16.61,106,13:37
16.61,131,13:38
16.61,201,13:39
16.62,389,13:40
16.62,404,13:41
16.63,151,13:42
16.64,521,13:43
16.65,863,13:44
16.64,156,13:45
16.65,75,13:46
16.64,62,13:47
16.64,197,13:48
16.64,204,13:49
16.64,180,13:50
16.64,113,13:51
16.63,229,13:52
16.63,253,13:53
16.62,565,13:54
16.61,81,13:55
16.61,277,13:56
16.61,71,13:57
16.61,81,13:58
16.61,318,13:59
16.61,109,14:00
16.6,422,14:01
16.6,418,14:02
16.61,1380,14:03
16.61,477,14:04
16.61,232,14:05
16.6,129,14:06
16.59,1250,14:07
16.6,902,14:08
16.59,295,14:09
16.59,1435,14:10
16.6,275,14:11
16.59,448,14:12
16.6,312,14:13
16.59,241,14:14
16.59,145,14:15
16.6,191,14:16
16.6,461,14:17
16.61,163,14:18
16.6,179,14:19
16.61,293,14:20
16.6,123,14:21
16.6,144,14:22
16.6,339,14:23
16.58,2073,14:24
16.59,712,14:25
16.59,268,14:26
16.59,573,14:27
16.6,282,14:28
16.59,233,14:29
16.59,470,14:30
16.6,451,14:31
16.6,324,14:32
16.59,376,14:33
16.59,901,14:34
16.6,750,14:35
16.6,637,14:36
16.59,321,14:37
16.59,551,14:38
16.59,428,14:39
16.58,315,14:40
16.59,849,14:41
16.6,678,14:42
16.59,149,14:43
16.6,302,14:44
16.59,343,14:45
16.59,1006,14:46
16.59,804,14:47
16.6,653,14:48
16.59,414,14:49
16.59,432,14:50
16.59,1073,14:51
16.6,1032,14:52
16.6,481,14:53
16.59,770,14:54
16.6,461,14:55
16.6,703,14:56
16.6,1432,14:57
16.6,0,14:58
16.6,0,14:59
16.58,2294,15:00
